IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||44921|8070679480|11487893512
25804|2|72921|06/01/2024 08:38:06||11514|4590065360|5300074928
24854|2|3990|06/01/2024 02:41:09||32931|6667654064|6680900944
24819|2|10010|06/01/2024 02:30:46||33554|347927928|436037800
26195|2|56609|06/01/2024 10:46:18||3822|9703609040|23174890944
24177|2|80035|05/01/2024 23:05:08||45892|994371176|1088171784
25893|2|19040|06/01/2024 09:07:36||9744|5468987448|5721045144
26008|2|14249|06/01/2024 09:46:19||7421|18974173544|52278839144
23982|2|36526|05/01/2024 21:44:06|06/01/2024 11:42:45|50319|5497328336|8145966400
26372|2|36526|06/01/2024 11:43:51||369|59695792|71220256
23452|2|85502|05/01/2024 18:49:11||61249|10789215768|15137265560
24426|2|21459|06/01/2024 00:28:35||40885|416444059736|291254451368
23950|2|5024|05/01/2024 21:34:55||51305|14076060736|18414307600
25529|2|64916|06/01/2024 06:55:31||17669|1621702280|2158251576
25735|2|55450|06/01/2024 08:04:28||13532|1993811832|2199288632
25530|2|6910|06/01/2024 06:59:37||17423|6397975024|6652525280
25894|2|11027|06/01/2024 09:03:36||9984|855392176|1025602936
24055|2|80304|05/01/2024 22:15:21||48879|19503978840|21151487648
25710|2|67966|06/01/2024 07:57:24||13956|398446808|451221160
26169|2|9991|06/01/2024 10:34:14||4546|10720364128|20797555640
26373|2|87007|06/01/2024 11:43:14||406|807450792|1686853712
26259|2|75683|06/01/2024 11:00:28||2972|315445088|462427224
26344|2|59786|06/01/2024 11:36:07||833|92797152|110029608
26223|2|65373|06/01/2024 10:59:20||3040|567769608|603295192
24960|2|44315|06/01/2024 03:27:34||30146|1154690880|1317630168
24456|2|50112|06/01/2024 00:33:46||40574|10997759096|12637891648
25301|2|65640|06/01/2024 05:33:36||22584|13467483216|17083854392
24491|2|88000|06/01/2024 00:41:39||40101|18682666384|25726349168
26224|2|58844|06/01/2024 10:58:37||3083|1198948904|1399983848
24088|2|21998|05/01/2024 22:39:27||47433|15499577168|20849048616
24178|2|24906|05/01/2024 23:01:08||46132|8977808736|9284983576
