IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,54607,767004800,819354162
35056,5,89840,06-01-2024 04:57:26,,57754,31218503,41495285
36997,5,92864,06-01-2024 18:22:53,,9427,362913911,414435304
35544,5,65707,06-01-2024 08:15:04,,45896,497144361,624536733
35125,5,93340,06-01-2024 05:21:23,,56317,14179574655,29482184078
37301,5,45193,06-01-2024 20:22:01,,2279,588381110,1637251723
36882,5,64845,06-01-2024 17:30:28,,12572,504241932,300659887
36998,5,34159,06-01-2024 18:25:09,,9291,857509984,1160811158
37146,5,86126,06-01-2024 19:27:14,,5566,112818272,150911636
36738,5,95300,06-01-2024 16:31:09,,16131,490646475,510987966
37333,5,78929,06-01-2024 20:36:20,,1420,75062922,98486768
36091,5,41735,06-01-2024 12:08:49,,31871,938825492,1196706385
36203,5,73213,06-01-2024 12:57:27,,28953,975465067,1261519994
36937,5,67589,06-01-2024 17:56:02,,11038,165001342,185843697
36308,5,50281,06-01-2024 13:32:48,,26832,438081263,449555651
36740,5,23552,06-01-2024 16:30:29,,16171,397300620,566588839
36811,5,37589,06-01-2024 17:00:31,,14369,3542357901,7875698552
36309,5,28338,06-01-2024 13:38:30,,26490,241836952,290434520
36310,5,37871,06-01-2024 13:30:24,,26976,4600720477,2619588093
35591,5,70227,06-01-2024 08:36:47,,44593,465843804,545921141
36696,5,34595,06-01-2024 16:14:28,,17132,124261769,152451594
35691,5,85040,06-01-2024 09:16:57,,42183,11227398958,31929131549
36812,5,60961,06-01-2024 17:06:53,,13987,133778543,138682344
36836,5,16893,06-01-2024 17:14:13,,13547,144996054,205146730
37353,5,16714,06-01-2024 20:49:13,,647,8703582,9162776
36117,5,26061,06-01-2024 12:16:22,,31418,683375718,779505037
37246,5,22021,06-01-2024 20:05:02,,3298,68721896,87358677
35297,5,13267,06-01-2024 06:33:37,,51983,14025449159,38282171288
36070,5,62091,06-01-2024 11:51:42,,32898,26174805,34670688
36585,5,37940,06-01-2024 15:26:40,,20000,733789713,1097055001
35207,5,84588,06-01-2024 05:54:13,,54347,1489861129,1603717578
36229,5,78014,06-01-2024 13:07:47,,28333,1006046976,1127210155
36883,5,88187,06-01-2024 17:33:37,,12383,21705099,29631925
35983,5,32528,06-01-2024 11:15:24,,35076,1092865818,1401408478
37115,5,57318,06-01-2024 19:15:55,,6245,470265126,577122871
37302,5,49265,06-01-2024 20:29:31,,1829,143087983,206804903
35298,5,56617,06-01-2024 06:34:20,,51940,2207428988,2565722933
37334,5,56086,06-01-2024 20:31:27,,1713,100207628,112047349
36418,5,95317,06-01-2024 14:26:23,,23617,211524130,304999465
36958,5,29907,06-01-2024 18:08:53,,10267,155149873,174325423
36785,5,35855,06-01-2024 16:51:59,,14881,150106740,153026821
37147,5,43457,06-01-2024 19:28:32,,5488,53797050,55850054
36257,5,21975,06-01-2024 13:12:11,,28069,1699612428,1776248851
36186,5,40830,06-01-2024 12:42:33,,29847,318686547,444351855
37217,5,96751,06-01-2024 19:54:17,,3943,18942926,24574741
37089,5,69960,06-01-2024 19:04:45,,6915,204750012,273250951
36558,5,80624,06-01-2024 15:14:27,,20733,703781386,850396225
36911,5,89970,06-01-2024 17:41:42,,11898,264060631,310655821
35546,5,84419,06-01-2024 08:18:53,,45667,337751258,342462697
36764,5,90979,06-01-2024 16:47:28,,15152,22289743,27774025
36047,5,60871,06-01-2024 11:44:22,,33338,1209613555,1742350093
36452,5,92078,06-01-2024 14:32:37,,23243,41359936,41446850
36334,5,81070,06-01-2024 13:42:00,,26280,1158525661,1717143710
36356,5,33437,06-01-2024 13:59:14,,25246,195251097,246409271
37187,5,33139,06-01-2024 19:46:26,,4414,13790217,15449433
37247,5,35461,06-01-2024 20:00:47,,3553,48068059,65725902
36977,5,94943,06-01-2024 18:18:02,,9718,184625899,195653204
36453,5,65513,06-01-2024 14:37:50,,22930,273227603,393463708
37063,5,91819,06-01-2024 18:54:37,,7523,12886065,14668296
36679,5,76750,06-01-2024 16:08:28,,17492,1022730118,1023810432
36697,5,39428,06-01-2024 16:11:41,,17299,560740102,593296802
35376,5,67117,06-01-2024 07:02:01,,50279,465241215,649058052
36419,5,8457,06-01-2024 14:24:20,,23740,36126507,37463271
36166,5,55737,06-01-2024 12:38:33,,30087,2460844671,2920851906
36290,5,39672,06-01-2024 13:27:12,,27168,1131628470,1320439908
37090,5,65017,06-01-2024 19:01:54,,7086,156700318,85947927
37280,5,88836,06-01-2024 20:15:45,,2655,679493805,1923890295
36661,5,8046,06-01-2024 15:53:10,,18410,2650043658,1631406872
37335,5,92250,06-01-2024 20:36:33,,1407,11334135,14728018
36402,5,56447,06-01-2024 14:14:44,,24316,485915051,574491972
37091,5,48571,06-01-2024 19:07:16,,6764,28891927,30522245
37248,5,5679,06-01-2024 20:01:55,,3485,14522111,19740617
35661,5,71739,06-01-2024 09:01:37,,43103,98527824,137679868
37218,5,62904,06-01-2024 19:51:30,,4110,120612616,125690335
35753,5,67837,06-01-2024 09:49:43,,40217,262640761,322400643
37064,5,54467,06-01-2024 18:50:47,,7753,40430362,42866579
36403,5,47833,06-01-2024 14:11:22,,24518,21212010,30948530
36533,5,34294,06-01-2024 15:08:38,,21082,643125019,792923403
36586,5,58735,06-01-2024 15:23:58,,20162,360835736,500674775
37354,5,85930,06-01-2024 20:46:22,,818,15171303,19560302
36404,5,49459,06-01-2024 14:17:50,06-01-2024 20:50:38,23568,103174456,152422831
37188,5,52095,06-01-2024 19:48:45,,4275,1101624897,2779912767
36884,5,44288,06-01-2024 17:37:02,,12178,437649264,537688541
35320,5,77704,06-01-2024 06:48:57,,51063,7865071091,6198944715
36662,5,21360,06-01-2024 15:57:48,,18132,377232848,443198433
37379,5,28941,06-01-2024 20:57:04,,176,5151189,5956021
36765,5,93757,06-01-2024 16:45:02,,15298,174495119,255768584
36205,5,57893,06-01-2024 12:57:05,,28975,8031925596,19828145229
35905,5,54750,06-01-2024 10:47:03,,36777,877188651,884274901
36258,5,6028,06-01-2024 13:12:27,,28053,8130092153,19011658717
37189,5,89862,06-01-2024 19:49:01,,4259,174033805,182038985
36515,5,58659,06-01-2024 14:51:57,,22083,119680696,126096599
37116,5,64742,06-01-2024 19:15:37,,6263,101625655,119004951
35877,5,65607,06-01-2024 10:31:15,,37725,1194803624,1715998375
37303,5,93849,06-01-2024 20:21:50,,2290,243283806,331032274
36999,5,22822,06-01-2024 18:28:24,,9096,3479820887,6812799058
37065,5,26601,06-01-2024 18:52:59,,7621,799323206,1831063908
35783,5,38919,06-01-2024 09:57:35,,39745,867613614,1087850378
36587,5,37692,06-01-2024 15:27:20,,19960,261898881,381489756
35754,5,12525,06-01-2024 09:47:47,,40333,1016773258,1521358036
37355,5,45655,06-01-2024 20:43:57,,963,179615397,352837366
37304,5,79762,06-01-2024 20:24:41,,2119,37697845,42693710
36813,5,87024,06-01-2024 17:06:08,,14032,1782739407,4022533627
37305,5,23446,06-01-2024 20:23:30,,2190,1035964509,1942236012
36638,5,22464,06-01-2024 15:48:50,,18670,827975206,1060233383
37380,5,78773,06-01-2024 20:58:07,,113,1335072,1558370
36003,5,37658,06-01-2024 11:20:09,,34791,6109917638,14793082385
36885,5,27133,06-01-2024 17:32:59,,12421,205642169,280812125
37381,5,15992,06-01-2024 20:52:00,,480,8540555,9412183
37117,5,35249,06-01-2024 19:19:12,,6048,66465939,88769337
37023,5,45322,06-01-2024 18:33:42,,8778,98288551,117492220
36118,5,91221,06-01-2024 12:15:14,,31486,1888408232,4568482800
36071,5,95705,06-01-2024 11:53:03,,32817,49674136,67183274
36837,5,4245,06-01-2024 17:14:36,,13524,23475240,27172593
36663,5,76630,06-01-2024 15:56:53,,18187,142928100,149516260
34943,5,84253,06-01-2024 04:03:40,,60980,688310835,825419341
37190,5,63457,06-01-2024 19:46:07,,4433,24303396,32715271
36481,5,45142,06-01-2024 14:46:06,,22434,869056046,1297115098
36311,5,85341,06-01-2024 13:32:45,,26835,1362126280,1738176288
37249,5,8529,06-01-2024 20:01:18,,3522,264554089,367073443
36048,5,82750,06-01-2024 11:41:14,,33526,3697440628,2117947184
37092,5,33663,06-01-2024 19:00:26,,7174,273019841,376700651
36939,5,76564,06-01-2024 17:51:55,,11285,288601969,416681926
36405,5,48832,06-01-2024 14:13:21,,24399,357626056,370647612
36293,5,76989,06-01-2024 13:24:11,,27349,720442469,782376654
36142,5,95817,06-01-2024 12:25:26,,30874,1803230840,2406845613
35522,5,84200,06-01-2024 08:01:42,,46698,1238589349,1548201994
35523,5,21543,06-01-2024 08:09:12,,46248,2291163183,3095068794
37172,5,17047,06-01-2024 19:39:38,,4822,142778609,145283715
35932,5,25209,06-01-2024 10:57:45,,36135,2759926450,2929374302
36516,5,12921,06-01-2024 14:51:00,,22140,855010788,1047347136
35338,5,71652,06-01-2024 06:55:38,,50662,1550500388,1988656928
36119,5,56391,06-01-2024 12:13:14,,31606,606783237,784267003
35301,5,51799,06-01-2024 06:32:23,,52057,3536399811,4313543821
36357,5,65206,06-01-2024 13:51:23,,25717,1153098361,1671691069
37040,5,61313,06-01-2024 18:49:59,,7801,666563881,684305076
36312,5,87670,06-01-2024 13:39:42,,26418,1161639653,1477890552
36259,5,7494,06-01-2024 13:11:52,,28088,8592205870,24128164637
36027,5,40676,06-01-2024 11:32:37,,34043,1004504490,1206602225
37024,5,46415,06-01-2024 18:34:31,,8729,510841118,562757552
35029,5,82827,06-01-2024 04:43:54,,58566,138121341,190931358
36589,5,57908,06-01-2024 15:25:19,,20081,1022686478,1108598443
36206,5,64609,06-01-2024 12:58:25,,28895,2712920360,3120129825
36421,5,89852,06-01-2024 14:25:08,,23692,994058432,1316573381
35827,5,15871,06-01-2024 10:12:56,,38824,638936949,748930583
35030,5,87626,06-01-2024 04:44:02,,58558,14067258609,38293241850
37191,5,87566,06-01-2024 19:47:52,,4328,89949738,116112222
35756,5,94487,06-01-2024 09:44:18,,40542,853186272,907428112
36517,5,49509,06-01-2024 14:51:37,,22103,488391992,661172238
36717,5,99404,06-01-2024 16:25:44,,16456,747758406,937214995
34709,5,91621,06-01-2024 02:21:44,,67096,1136099655,1398176779
