IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||1137|808263024|870376304
22481|0|7922|03/01/2024 18:01:23||35317|8624533456|11541929496
23733|0|33541|04/01/2024 02:38:58||4262|279375904|338057112
22280|0|78614|03/01/2024 16:47:32||39748|6448405632|9321295168
22163|0|19403|03/01/2024 15:59:23||42637|195901040|208659552
22196|0|98935|03/01/2024 16:01:18||42522|38422538104|50161155136
23783|0|58567|04/01/2024 02:54:03||3357|47426288|67459600
23423|0|96775|04/01/2024 00:23:47||12373|21388901728|42040721872
22814|0|4129|03/01/2024 20:11:36||27504|22155246952|25979805064
22513|0|76996|03/01/2024 18:14:33||34527|4282113696|5526325200
23022|0|65418|03/01/2024 21:30:24||22776|2965418648|3532626752
23261|0|13673|03/01/2024 23:15:21||16479|39803060888|97721041184
23815|0|68950|04/01/2024 03:02:49||2831|721549800|996339192
22541|0|91056|03/01/2024 18:29:53||33607|69012095952|169917286464
23285|0|17916|03/01/2024 23:20:27||16173|5059764248|5598956496
22815|0|85288|03/01/2024 20:18:27||27093|16471767848|20969498088
23081|0|94804|03/01/2024 21:51:10||21530|1840638872|2670301544
22767|0|88537|03/01/2024 19:55:12||28488|11229250704|15755827952
23238|0|83726|03/01/2024 23:09:41||16819|3940952752|5621894400
23485|0|67328|04/01/2024 00:57:42||10338|4467780984|4546410400
22307|0|95402|03/01/2024 16:56:33||39207|8795835440|8868375560
23839|0|18190|04/01/2024 03:16:10||2030|5514188496|15784374240
23565|0|45935|04/01/2024 01:29:38||8422|2521888624|2839171760
22902|0|81205|03/01/2024 20:44:42||25518|2942977776|3864801880
23718|0|74669|04/01/2024 02:27:07||4973|374071688|470246760
23840|0|26108|04/01/2024 03:13:13||2207|151873024|172470688
22816|0|71287|03/01/2024 20:11:12||27528|4906289616|6115988184
22591|0|93345|03/01/2024 18:44:45||32715|5995494424|5998834008
23613|0|7629|04/01/2024 01:49:33||7227|1673509800|2080999688
21273|0|63503|03/01/2024 10:07:24||63756|20864664688|23253266424
22636|0|20044|03/01/2024 19:08:55||31265|3293732032|3406831264
23890|0|15054|04/01/2024 03:31:31||1109|250526536|375459000
22788|0|48067|03/01/2024 20:02:23||28057|1852409832|2675958448
21299|0|86150|03/01/2024 10:16:50||63190|18059268120|19039655472
23441|0|46936|04/01/2024 00:31:07||11933|234189264|339600264
23841|0|31978|04/01/2024 03:10:07||2393|62054120|69228128
23486|0|30644|04/01/2024 00:54:38||10522|3359411200|5036699904
22903|0|52916|03/01/2024 20:40:59||25741|46265144944|132662692760
22254|0|8227|03/01/2024 16:31:19||40721|785250728|996433568
21511|0|88811|03/01/2024 11:36:57||58383|3480464776|3526095248
23842|0|66637|04/01/2024 03:18:06||1914|7143665224|15339096640
23487|0|42085|04/01/2024 00:51:05||10735|24340552040|49268919936
22993|0|17602|03/01/2024 21:27:47||22933|29692289944|18680100136
23131|0|58604|03/01/2024 22:18:11||19909|3149458008|4178140968
23286|0|58443|03/01/2024 23:20:23||16177|1414583352|1551318560
22431|0|79155|03/01/2024 17:47:45||36135|2364195344|3176499552
23688|0|4497|04/01/2024 02:12:59||5821|10645480128|28009776864
22047|0|34503|03/01/2024 15:01:51||46089|13854067568|17504440408
23540|0|45897|04/01/2024 01:15:52||9248|6844951424|7164951624
22233|0|24996|03/01/2024 16:28:20||40900|12491568592|17074206000
22692|0|40816|03/01/2024 19:21:17||30523|5801370856|6852495488
22455|0|93054|03/01/2024 17:59:21||35439|7481702008|8039807000
21479|0|70354|03/01/2024 11:21:42||59298|111837489064|310153024352
21436|0|80722|03/01/2024 11:03:44||60376|6475264912|7527014272
22817|0|53897|03/01/2024 20:19:39||27021|6073147368|7155449448
22637|0|73756|03/01/2024 19:09:02||31258|36938853136|73144749808
23218|0|34091|03/01/2024 22:56:55||17585|3014762240|3920882528
23262|0|84326|03/01/2024 23:17:22||16358|2974503272|3106588496
23047|0|64201|03/01/2024 21:44:22||21938|671103216|744818144
21790|0|25943|03/01/2024 13:15:20||52480|26742113544|30798442696
23589|0|47260|04/01/2024 01:39:05||7855|12312645856|30827023944
22482|0|67155|03/01/2024 18:08:24||34896|2968062248|4237519968
22973|0|37596|03/01/2024 21:11:54||23886|2758168176|4016080768
21685|0|52562|03/01/2024 12:32:51||55029|10517407480|11793554776
22931|0|37321|03/01/2024 20:59:41||24619|11639121536|13582097520
23867|0|43220|04/01/2024 03:21:18||1722|234107080|301195464
23374|0|16434|04/01/2024 00:04:11||13549|478904872|528725664
23323|0|95343|03/01/2024 23:40:04||14996|4754631472|6250226104
22366|0|56883|03/01/2024 17:18:19||37901|3115137496|4362162960
22215|0|33952|03/01/2024 16:19:54||41406|6517050840|7242470232
22411|0|93308|03/01/2024 17:31:30||37110|5021774536|5080556808
23734|0|10951|04/01/2024 02:33:46||4574|839407432|880842936
22669|0|10594|03/01/2024 19:18:48||30672|2995916304|4492822208
22338|0|46098|03/01/2024 17:08:13||38507|4153532112|6067638952
23263|0|19672|03/01/2024 23:13:08||16612|9648569264|13816022112
23689|0|15938|04/01/2024 02:15:52||5648|705973104|891449552
22255|0|73714|03/01/2024 16:32:30||40650|3348591256|3708755928
23672|0|72024|04/01/2024 02:03:32||6388|1920662000|2592635032
23132|0|57451|03/01/2024 22:19:06||19854|265819160|271740104
22994|0|5821|03/01/2024 21:21:45||23295|1714442672|1869227456
22146|0|60286|03/01/2024 15:43:16||43604|15548548456|16043150528
23048|0|83136|03/01/2024 21:47:37||21743|4289538088|4397095608
21437|0|45426|03/01/2024 11:09:35||60025|3940347552|5498373976
23287|0|80910|03/01/2024 23:21:06||16134|3646422360|4440649280
23442|0|39820|04/01/2024 00:31:11||11929|2552193664|2898409424
23204|0|74181|03/01/2024 22:44:58||18302|3129155072|3484106224
23784|0|77035|04/01/2024 02:53:50||3370|445882736|474763512
22197|0|93506|03/01/2024 16:06:45||42195|3933528632|4109432520
22640|0|61111|03/01/2024 19:01:57||31683|10474117096|13719901304
23513|0|95199|04/01/2024 01:01:55||10085|3306630984|3500315600
22566|0|43252|03/01/2024 18:33:12||33408|4452766096|4558305768
21726|0|85932|03/01/2024 12:58:36||53484|8171205448|10528674120
23219|0|89576|03/01/2024 22:54:34||17726|5100710472|6251167576
23752|0|38734|04/01/2024 02:46:35||3805|1142195712|1154011552
23346|0|44368|03/01/2024 23:56:14||14026|3274460640|3640671512
23205|0|64267|03/01/2024 22:41:30||18510|902358712|1144972168
21942|0|96303|03/01/2024 14:16:08||48832|74103246920|157863335288
22234|0|70049|03/01/2024 16:22:54||41226|74228342016|162433383488
22737|0|4288|03/01/2024 19:46:31||29009|8325468104|8709124040
23753|0|15352|04/01/2024 02:42:31||4049|407547008|464270800
22092|0|41561|03/01/2024 15:23:13||44807|12237287784|17182133176
23186|0|40329|03/01/2024 22:30:39||19161|15744717248|19209304856
23843|0|18443|04/01/2024 03:13:25||2195|7390413328|18063782680
22543|0|36794|03/01/2024 18:24:51||33909|1221467840|1768538816
22818|0|99368|03/01/2024 20:16:35||27205|7915080760|10842304528
22995|0|88045|03/01/2024 21:25:20||23080|187887560|241141448
22616|0|93202|03/01/2024 18:59:54||31806|80115119288|183406266808
23424|0|39434|04/01/2024 00:20:44||12556|710171520|1038391640
22119|0|58424|03/01/2024 15:31:24||44316|59675910912|128832917904
22717|0|36730|03/01/2024 19:36:13||29627|2559889936|2741011984
23049|0|19300|03/01/2024 21:48:10||21710|54474081672|104434645736
23398|0|5705|04/01/2024 00:10:12||13188|802041672|1021263936
23347|0|36804|03/01/2024 23:52:08||14272|3016600872|3464938912
22693|0|11226|03/01/2024 19:24:16||30344|93184988520|189122971400
23161|0|98321|03/01/2024 22:24:14||19546|6725873920|8123356672
23264|0|81514|03/01/2024 23:12:57||16623|44689634872|121557638608
23443|0|83610|04/01/2024 00:37:05||11575|2364011736|3069079024
22412|0|67697|03/01/2024 17:34:13||36947|32720021688|37475393384
22996|0|5904|03/01/2024 21:20:31||23369|4269308240|5586823592
23690|0|5396|04/01/2024 02:10:03||5997|147268672|200816992
22957|0|99065|03/01/2024 21:07:13||24167|7195519680|8299578080
23239|0|26509|03/01/2024 23:03:25||17195|3553395808|4253540520
23133|0|24101|03/01/2024 22:12:28||20252|279550320|375463496
23590|0|39299|04/01/2024 01:32:43||8237|255859704|275923976
23306|0|55366|03/01/2024 23:39:43||15017|4243016840|4725604064
21176|0|43902|03/01/2024 09:24:52||66308|11282833832|12711033040
22389|0|85910|03/01/2024 17:24:36||37524|2875163472|3024701520
22850|0|47492|03/01/2024 20:21:17||26923|8289794856|8665883912
22997|0|57141|03/01/2024 21:20:54||23346|711714336|1031007336
22216|0|36420|03/01/2024 16:12:18||41862|14346419624|20416175112
22974|0|91195|03/01/2024 21:12:27||23853|532697888|669834824
21848|0|35423|03/01/2024 13:34:12||51348|30594185240|42259564968
22958|0|43035|03/01/2024 21:05:53||24247|1697819784|2408809712
21076|0|75330|03/01/2024 08:41:04||68936|11023168504|12580347376
23082|0|35432|03/01/2024 21:58:27||21093|3811032864|5509339672
23816|0|22775|04/01/2024 03:04:11||2749|236094912|266921880
21961|0|93299|03/01/2024 14:29:36||48024|1878560120|2538471120
22768|0|11625|03/01/2024 19:55:39||28461|75628358120|140930937216
23187|0|61072|03/01/2024 22:31:43||19097|5624815496|6400956312
22904|0|93145|03/01/2024 20:41:34||25706|13543820920|18840267368
22718|0|14980|03/01/2024 19:35:53||29647|70169018440|162870236456
22905|0|11201|03/01/2024 20:44:20||25540|24475449200|25007457744
23425|0|8602|04/01/2024 00:27:15||12165|1333855496|1711887488
22198|0|53228|03/01/2024 16:02:04||42476|149403560|190203528
22959|0|8547|03/01/2024 21:02:34||24446|1035349968|1305291496
22544|0|77342|03/01/2024 18:24:35||33925|94566255896|181874255704
23868|0|97010|04/01/2024 03:28:31||1289|635648928|351537240
22670|0|28839|03/01/2024 19:16:24||30816|6347780088|7754529616
22368|0|37333|03/01/2024 17:17:42||37938|5868065192|6601294816
22486|0|5018|03/01/2024 18:09:34||34826|3653312848|4472017800
23162|0|99615|03/01/2024 22:27:29||19351|4472803808|5065777688
23649|0|60167|04/01/2024 01:50:45||7155|3158175800|3377546488
23614|0|6440|04/01/2024 01:43:04||7616|8327057704|9046993480
23399|0|29341|04/01/2024 00:17:57||12723|287871280|396420488
22390|0|13461|03/01/2024 17:26:08||37432|6797093288|9462143456
23134|0|79812|03/01/2024 22:16:57||19983|59637620736|132717828456
22285|0|41123|03/01/2024 16:49:34||39626|2173719136|2758734816
22028|0|29885|03/01/2024 14:56:30||46410|3109272248|4509329960
23307|0|92893|03/01/2024 23:34:03||15357|2446210496|3269100272
23220|0|81968|03/01/2024 22:56:00||17640|7289262312|9293667640
23691|0|96738|04/01/2024 02:12:58||5822|508284936|635653672
22868|0|82325|03/01/2024 20:30:11||26389|6163371896|7848681944
22339|0|79333|03/01/2024 17:04:16||38744|3639058184|4895362664
23288|0|71426|03/01/2024 23:28:44||15676|26316558056|53904844688
23615|0|89898|04/01/2024 01:40:39||7761|716055000|880505152
23869|0|28056|04/01/2024 03:29:19||1241|387271296|499077376
23462|0|25099|04/01/2024 00:45:58||11042|13567432|16241576
22120|0|17708|03/01/2024 15:32:49|04/01/2024 03:41:59|43750|114762338912|297913374624
23914|0|17708|04/01/2024 03:42:50||430|1365584992|3333012320
23083|0|59626|03/01/2024 21:53:15||21405|1285687984|1441535992
21246|0|52757|03/01/2024 09:51:20||64720|3803709424|3992389208
22121|0|20266|03/01/2024 15:39:55||43805|8844623672|11830742800
23754|0|37520|04/01/2024 02:42:39||4041|270011968|404481800
23844|0|47084|04/01/2024 03:10:06||2394|274090752|359497136
21096|0|15246|03/01/2024 08:57:18||67962|11646568448|12598570296
23785|0|67076|04/01/2024 02:58:55||3065|398191504|574136128
