IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43072,4,42146,07-01-2024 18:15:41,,2659,56146701,59778768
42959,4,7910,07-01-2024 17:42:39,,4641,85902168,109980706
41373,4,42131,07-01-2024 09:44:43,,33317,165548261,231811724
43170,4,97563,07-01-2024 18:47:05,,775,11821630,14290526
41261,4,89840,07-01-2024 09:17:21,,34959,20134290,20771070
41332,4,73563,07-01-2024 09:35:25,,33875,132121904,139382484
42292,4,93340,07-01-2024 14:34:30,,15930,2934727587,5849920590
41962,4,45193,07-01-2024 12:59:23,,21637,4603925511,9401080502
42373,4,30742,07-01-2024 14:51:55,,14885,755305832,1060325471
42809,4,78929,07-01-2024 17:05:15,,6885,27943458,33008635
42993,4,41735,07-01-2024 17:59:34,,3626,101920021,111905861
42737,4,61752,07-01-2024 16:40:22,,8378,77121846,96432761
40045,4,99781,07-01-2024 02:58:20,,57700,1411461220,1675822938
42994,4,54457,07-01-2024 17:55:39,,3861,606894762,632082047
41297,4,29731,07-01-2024 09:25:07,,34493,142115908,202273932
42768,4,28949,07-01-2024 16:52:43,,7637,47483882,53833625
42441,4,16261,07-01-2024 15:15:02,,13498,212874692,294177724
42845,4,23552,07-01-2024 17:15:35,,6265,74099474,95420036
41805,4,37871,07-01-2024 12:05:53,,24847,3489660652,2249837095
40955,4,34595,07-01-2024 07:43:52,,40568,167176921,239497132
43073,4,71649,07-01-2024 18:17:34,,2546,2908733249,1756333522
42887,4,60961,07-01-2024 17:23:28,,5792,33624485,40714870
40956,4,85404,07-01-2024 07:40:38,,40762,1461287506,1738607309
40371,4,16893,07-01-2024 04:33:26,,51994,1081679155,1201881879
40229,4,44658,07-01-2024 03:56:19,,54221,5070855372,12694307116
42846,4,40623,07-01-2024 17:18:23,,6097,134216121,193453569
42960,4,95752,07-01-2024 17:49:50,,4210,227347016,272346395
40957,4,55414,07-01-2024 07:46:48,,40392,11725864816,34525275519
42589,4,51091,07-01-2024 16:03:35,,10585,164516571,216540913
43035,4,13267,07-01-2024 18:00:59,,3541,1159258625,2754693919
43036,4,20286,07-01-2024 18:00:58,,3542,20783427,21104619
41194,4,86431,07-01-2024 08:53:05,,36415,2954621140,3864260565
42442,4,48539,07-01-2024 15:14:31,,13529,1204576554,3283848617
42847,4,31720,07-01-2024 17:17:45,,6135,156169781,156569525
41298,4,16907,07-01-2024 09:24:08,,34552,175149240,224498365
40568,4,86874,07-01-2024 05:33:28,,48392,617233427,645479378
42340,4,4003,07-01-2024 14:47:45,,15135,132415218,136096229
40497,4,18395,07-01-2024 05:18:56,,49264,102929336,143409956
