IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||15167|1014937264|1420299944
31685|1|14391|05/01/2024 19:33:33||1587|2768404552|6077365512
29343|1|7922|05/01/2024 07:58:25||43295|11287738296|13973059072
29528|1|70857|05/01/2024 08:44:55||40505|11872343728|15388955224
31416|1|48015|05/01/2024 18:10:26||6574|17326680080|42426133776
29003|1|98935|05/01/2024 06:17:32||49348|40567438096|57618804808
30767|1|11622|05/01/2024 15:02:35||17845|66834611696|193250246664
31651|1|58567|05/01/2024 19:28:20||1900|827448040|1111733448
30530|1|4129|05/01/2024 13:59:30||21630|9811777240|10155333200
30010|1|76996|05/01/2024 11:19:32||31228|4389850728|5868481968
29344|1|13673|05/01/2024 07:53:05||43615|66146226848|195342650824
29854|1|32321|05/01/2024 10:22:44||34636|6709022760|6888706224
31686|1|17916|05/01/2024 19:30:46||1754|437359664|467188184
29460|1|85288|05/01/2024 08:25:05||41695|32319458720|40567756064
30802|1|94804|05/01/2024 15:17:07||16973|2659597216|3560003664
31255|1|88537|05/01/2024 17:25:34||9266|1369457904|1717485512
31609|1|83726|05/01/2024 19:14:04||2756|631768896|866319752
30531|1|16523|05/01/2024 13:53:53||21967|51858215360|105497121104
31576|1|53764|05/01/2024 19:05:22||3278|316239248|346524320
31217|1|95402|05/01/2024 17:18:00||9720|1331096976|1772231536
31109|1|16747|05/01/2024 16:42:04||11876|811491496|871084760
29977|1|45935|05/01/2024 11:07:31||31949|18620072248|26067556496
30769|1|38865|05/01/2024 15:02:54||17826|6171797192|6358691288
30532|1|60259|05/01/2024 13:55:27||21873|1666129664|2102971872
31177|1|74669|05/01/2024 17:04:49||10511|1109631216|1137690232
31447|1|42425|05/01/2024 18:27:50||5530|4373144688|5936006864
29756|1|71287|05/01/2024 09:52:45||36435|5179471736|5965156208
31488|1|11941|05/01/2024 18:35:45||5055|877707432|896989376
28448|1|33839|05/01/2024 03:38:30||58890|9151943792|11507437280
30873|1|57674|05/01/2024 15:39:44||15616|2074666936|3009545320
30874|1|79129|05/01/2024 15:39:08||15652|24882359280|70302940920
31577|1|47680|05/01/2024 19:09:31||3029|24801536|28859096
29092|1|53670|05/01/2024 06:49:35||47425|3106062560|3873205336
31145|1|43470|05/01/2024 16:59:37||10823|15849810952|46134500136
30633|1|75730|05/01/2024 14:20:22||20378|1012262288|1128738800
28417|1|86164|05/01/2024 03:22:13||59867|23142598072|29382728088
30564|1|83103|05/01/2024 14:08:34||21086|8368030816|8806605800
31489|1|89498|05/01/2024 18:30:44||5356|16556364696|34083030856
31004|1|20044|05/01/2024 16:15:20||13480|1077972320|1494636160
28276|1|17017|05/01/2024 02:46:33||62007|119871960296|305518351352
