IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,32743,321268107,348463818
26652,5,63188,05-01-2024 22:06:46,,19994,573504935,608049325
25718,5,28802,05-01-2024 15:36:05,,43435,339984273,341740842
27293,5,63273,06-01-2024 02:22:19,,4661,59373079,77587521
26556,5,57101,05-01-2024 21:21:09,,22731,197753490,249238893
27002,5,29784,06-01-2024 00:31:15,,11325,264944349,307387420
27029,5,24707,06-01-2024 00:48:55,,10265,67489974,83989434
26918,5,76918,06-01-2024 00:00:21,,13179,4875292645,13132938601
26042,5,32817,05-01-2024 17:54:09,,35151,2398719368,3085778305
25920,5,33744,05-01-2024 17:04:13,,38147,988331688,1333773389
25416,5,71591,05-01-2024 13:22:58,,51422,5676873756,3403549300
25921,5,29793,05-01-2024 17:02:12,,38268,1121137277,1405047572
26558,5,78820,05-01-2024 21:26:50,,22390,689317532,697611926
27234,5,20131,06-01-2024 02:03:52,,5768,39437709,49975487
26606,5,10730,05-01-2024 21:48:59,,21061,17560884,25784309
27184,5,40416,06-01-2024 01:49:55,,6605,345394958,186133291
26872,5,51002,05-01-2024 23:48:49,,13871,59934587,83630726
27185,5,5571,06-01-2024 01:45:38,,6862,28191861,29161485
26832,5,16781,05-01-2024 23:20:17,,15583,791474523,1072714551
26411,5,96325,05-01-2024 20:22:36,,26244,541118238,607392484
26559,5,66927,05-01-2024 21:22:43,,22637,963309790,1247336862
27410,5,86922,06-01-2024 03:23:21,,999,347904842,684870854
26269,5,49588,05-01-2024 19:27:49,,29531,801333171,1060039444
26890,5,25741,05-01-2024 23:51:04,,13736,21684035,30060508
26480,5,99599,05-01-2024 20:54:07,,24353,2351912573,3038639584
25438,5,53925,05-01-2024 13:38:53,,50467,404338889,439352658
26245,5,89390,05-01-2024 19:11:52,,30488,8846763619,18327042547
27003,5,76753,06-01-2024 00:30:47,,11353,186102985,195206296
26560,5,14227,05-01-2024 21:29:08,,22252,250987088,300486814
27337,5,53066,06-01-2024 02:42:55,,3425,13090375,18591695
25192,5,86606,05-01-2024 11:57:26,,56554,512504231,712693599
27411,5,88352,06-01-2024 03:24:23,,937,23270817,34117590
26246,5,38207,05-01-2024 19:16:38,,30202,461007865,675255286
25513,5,76967,05-01-2024 14:03:55,06-01-2024 03:38:08,48853,1535180165,1712038498
25947,5,14537,05-01-2024 17:15:11,,37489,1785371567,1793525640
25055,5,18194,05-01-2024 10:57:18,,60162,1220812242,1512826935
25899,5,97157,05-01-2024 16:53:09,,38811,378831950,520679772
26947,5,68304,06-01-2024 00:13:14,,12406,172028133,215871704
25357,5,91655,05-01-2024 13:00:04,,52796,1893169131,2017380659
26607,5,64630,05-01-2024 21:40:06,,21594,611136927,882765878
26356,5,24188,05-01-2024 20:05:50,,27250,1886525575,2456835433
