IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||2627|1293634224|1576052328
11600|1|14538|01/01/2024 14:49:38||43222|199597497376|400346838592
11077|1|5202|01/01/2024 11:49:53||54007|7953283688|8744047896
13790|1|89706|02/01/2024 02:17:45||1935|23852312|25802424
11830|1|7922|01/01/2024 16:14:09||38151|3961497464|4348211696
11495|1|19403|01/01/2024 14:05:41||45859|172558552|218176272
13828|1|88207|02/01/2024 02:27:16||1364|1012636736|1454819696
13121|1|40725|01/01/2024 23:03:40||13580|2978918856|3274627176
12591|1|11622|01/01/2024 20:22:10||23270|121921261440|284550584024
11496|1|96775|01/01/2024 14:07:11||45769|73963090616|137415023880
12102|1|25074|01/01/2024 17:51:27||32313|14812603552|15483127264
13048|1|76996|01/01/2024 22:44:30||14730|2546346656|3596562312
12959|1|26538|01/01/2024 22:10:56||16744|49537645304|100296474408
12497|1|65418|01/01/2024 19:58:53||24667|7041920488|7526186560
11022|1|6417|01/01/2024 11:34:08||54952|3208393232|4803917040
13341|1|93199|02/01/2024 00:02:21||10059|2582011056|3382539672
13363|1|17916|02/01/2024 00:12:17||9463|2069786752|2226133424
12168|1|82037|01/01/2024 18:18:12||30708|10294099088|13815781960
12865|1|88537|01/01/2024 21:41:13||18527|1652201000|2437208632
13087|1|83726|01/01/2024 22:59:10||13850|2067466384|2541658976
13218|1|44892|01/01/2024 23:36:16||11624|1039296536|1350046720
12264|1|53764|01/01/2024 18:47:15|02/01/2024 02:46:20|28745|4540702872|5261003528
13438|1|81356|02/01/2024 00:38:13||7907|1987949192|2190602088
11858|1|27387|01/01/2024 16:25:08||37492|638212664|785174072
11521|1|60259|01/01/2024 14:11:27||45513|3054423600|3391278704
13622|1|55243|02/01/2024 01:27:26||4954|628615168|907945248
10406|1|74669|01/01/2024 09:13:23||63397|4333737240|5905458736
12624|1|93345|01/01/2024 20:35:12||22488|8961678216|9476821720
13791|1|33839|02/01/2024 02:13:48||2172|368521736|453905504
11684|1|43470|01/01/2024 15:15:57||41643|82183141144|207277514976
13508|1|75730|02/01/2024 00:57:42||6738|1455041160|1504327456
10897|1|49055|01/01/2024 11:07:30||56550|106328608880|227949853488
13088|1|63503|01/01/2024 22:58:43||13877|3863339944|4428412856
13792|1|89498|02/01/2024 02:13:18||2202|4466390648|10061766600
10770|1|20044|01/01/2024 10:32:40||58640|7380750952|8182380040
13016|1|15054|01/01/2024 22:32:14||15466|3897348264|5306103736
12895|1|17017|01/01/2024 21:53:05||17815|38109083376|104820286000
11973|1|46834|01/01/2024 17:05:39||35061|7148263288|8536263992
13301|1|91513|01/01/2024 23:57:04||10376|346570736|358624240
13579|1|48067|02/01/2024 01:13:12||5808|896247416|1126841384
13752|1|31978|02/01/2024 02:03:46||2774|125713496|160847216
13829|1|39901|02/01/2024 02:29:57||1203|85656752|109106528
13793|1|30644|02/01/2024 02:19:12||1848|456422960|605973552
11186|1|67346|01/01/2024 12:00:30||53370|4038214224|4103870408
12960|1|52916|01/01/2024 22:14:08||16552|37300588736|77735186568
13753|1|33023|02/01/2024 02:02:54||2826|1592628984|1990379960
12554|1|29278|01/01/2024 20:18:02||23518|7824028672|11150235552
11886|1|11292|01/01/2024 16:36:37||36803|4317292672|5916850968
11831|1|8227|01/01/2024 16:14:01||38159|1022014968|1401146072
11497|1|88811|01/01/2024 14:06:20||45820|1054263336|1256599832
13089|1|42613|01/01/2024 22:59:37||13823|1874417056|2671322976
13404|1|66637|02/01/2024 00:21:18||8922|37885601472|98255185648
12729|1|58604|01/01/2024 21:03:18||20802|1965346640|2894704392
11629|1|86209|01/01/2024 14:55:29||42871|21144774928|23520463832
11410|1|81461|01/01/2024 13:35:34||47666|12430584520|12857779520
11946|1|15318|01/01/2024 16:55:27||35673|8437328176|9127593544
10771|1|7705|01/01/2024 10:39:15||58245|26864253688|31767814992
11859|1|99069|01/01/2024 16:22:20||37660|102402653576|282049942240
13658|1|24555|02/01/2024 01:39:03||4257|754490800|1053366848
12896|1|34503|01/01/2024 21:55:34||17666|3097642640|3888219640
12693|1|39267|01/01/2024 20:58:55||21065|729864056|955366536
11974|1|28950|01/01/2024 17:04:05||35155|9219303792|13789947208
13754|1|45897|02/01/2024 02:05:46||2654|1529213048|1945230080
13580|1|24996|02/01/2024 01:17:34||5546|3339332152|3922669320
13755|1|40816|02/01/2024 02:00:29||2971|1524088896|2234043664
11947|1|93054|01/01/2024 16:52:49||35831|7806241672|8544829376
13694|1|73756|02/01/2024 01:43:49||3971|5591248624|11909357760
11711|1|90987|01/01/2024 15:21:50||41290|36348242544|94023086000
12625|1|34091|01/01/2024 20:32:35||22645|2546123064|3644677592
12593|1|84326|01/01/2024 20:23:26||23194|2205634800|3203064584
13219|1|64201|01/01/2024 23:36:54||11586|3045667568|4003256104
13479|1|25943|02/01/2024 00:40:15||7785|586951336|670472240
13342|1|7716|02/01/2024 00:08:52||9668|2068730112|2116358576
10271|1|37805|01/01/2024 08:41:06||65334|13454477520|14478706320
12594|1|45874|01/01/2024 20:24:34||23126|79843793600|170622400112
12730|1|69315|01/01/2024 21:07:05||20575|1373289848|2007424144
13122|1|37596|01/01/2024 23:09:30||13230|2806206688|2956640016
13018|1|93566|01/01/2024 22:33:25||15395|4334548168|6009978760
13581|1|37321|02/01/2024 01:17:05||5575|4126777536|4952344096
12169|1|83343|01/01/2024 18:18:35||30685|4302234968|4754967592
12362|1|48513|01/01/2024 19:10:33||27567|6811933888|7311378592
11948|1|16434|01/01/2024 16:54:17||35743|2628610192|2645869072
13155|1|44654|01/01/2024 23:10:47||13153|3666263904|4537107208
12402|1|9645|01/01/2024 19:27:24||26556|1227713592|1723271360
10095|1|52496|01/01/2024 07:56:13||68027|175544383592|344581601608
12995|1|54729|01/01/2024 22:22:12||16068|3813141312|4333499800
12555|1|33952|01/01/2024 20:14:44||23716|3606770944|4912855888
12301|1|10787|01/01/2024 18:52:58||28622|628221384|876849992
13480|1|37550|02/01/2024 00:47:38||7342|948619624|1189613776
12048|1|93308|01/01/2024 17:31:34||33506|5271489808|5749694712
13439|1|10594|02/01/2024 00:36:59||7981|692991696|997607040
13019|1|92867|01/01/2024 22:37:30||15150|52053691840|115109723208
13051|1|61231|01/01/2024 22:44:14||14746|5455298752|7678144280
11601|1|9334|01/01/2024 14:48:38||43282|1622562088|2403977936
10804|1|46098|01/01/2024 10:47:44||57736|8335473088|8827631376
12801|1|93881|01/01/2024 21:20:10||19790|68588478656|181279541864
13365|1|29316|02/01/2024 00:16:21||9219|9832507368|28820561320
11915|1|36558|01/01/2024 16:44:47||36313|17577064904|18346329824
11887|1|40281|01/01/2024 16:33:20||37000|4869256264|6483467376
11916|1|84412|01/01/2024 16:47:27||36153|13673314376|14685909432
13659|1|11256|02/01/2024 01:32:54||4626|1260368832|1270976448
12202|1|5821|01/01/2024 18:22:59||30421|4685996000|6168325888
12265|1|60286|01/01/2024 18:44:21||29139|9056409912|10059025128
11025|1|45426|01/01/2024 11:31:13||55127|2928590304|4361153504
10641|1|15094|01/01/2024 10:05:57||60243|15807255312|21541860384
13123|1|52066|01/01/2024 23:08:22||13298|1596399808|2233798136
12170|1|39820|01/01/2024 18:11:28||31112|8488630088|10315091528
12049|1|77035|01/01/2024 17:34:40||33320|5362979208|7649699688
13440|1|66329|02/01/2024 00:35:25||8075|313118328|325142136
13481|1|65922|02/01/2024 00:42:01||7679|276084800|357591712
12520|1|23656|01/01/2024 20:04:42||24318|7969604488|10147556168
12732|1|53886|01/01/2024 21:03:06||20814|4610523040|5825612672
13302|1|90327|01/01/2024 23:58:52||10268|4437482768|5356941024
13865|1|85932|02/01/2024 02:33:10||1010|127232456|163620224
13756|1|30017|02/01/2024 02:00:18||2982|2720741264|2798294016
13543|1|99815|02/01/2024 01:03:13||6407|23158749200|63406625200
