IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,30221,529625277,779084469
20934,5,63188,04-01-2024 06:01:14,,47326,1619227007,1765307143
22703,5,65840,04-01-2024 18:45:01,,1499,99204989,106993334
21796,5,96501,04-01-2024 12:11:09,,25131,114418949,127924248
21356,5,12457,04-01-2024 09:07:04,,36176,1090431437,1487520316
22679,5,28802,04-01-2024 18:36:31,,2009,21061045,21965600
21226,5,41503,04-01-2024 08:00:36,,40164,1217426738,1607682542
21288,5,18382,04-01-2024 08:32:21,,38259,1934345375,2321995576
22300,5,76918,04-01-2024 15:45:18,,12282,5044712646,14910956888
21879,5,50817,04-01-2024 12:50:26,,22774,1423951304,2108059928
20776,5,98845,04-01-2024 04:59:32,,51028,1146565544,1193490224
22543,5,71591,04-01-2024 17:38:07,,5513,654372821,515651155
20842,5,29793,04-01-2024 05:28:22,,49298,3121302346,4220156180
21548,5,20107,04-01-2024 10:24:23,,31537,231881104,294280709
20979,5,68875,04-01-2024 06:29:52,,45608,169435390,184659278
21945,5,8078,04-01-2024 13:29:13,,20447,572209079,791461621
22090,5,94645,04-01-2024 14:26:35,,17005,6043540,6751976
22510,5,25434,04-01-2024 17:15:11,,6889,19815067,25700186
22004,5,51002,04-01-2024 13:49:51,,19209,62830757,89517110
21689,5,41944,04-01-2024 11:24:30,,27930,2035683525,2047644632
22264,5,5571,04-01-2024 15:31:55,,13085,19693421,22400640
22657,5,38761,04-01-2024 18:28:18,,2502,236080034,671138289
21971,5,94023,04-01-2024 13:37:21,,19959,5520342815,13646749590
21045,5,86922,04-01-2024 06:56:28,,44012,11487875184,25726714912
22639,5,25741,04-01-2024 18:17:46,,3134,21670638,27714342
22560,5,99599,04-01-2024 17:43:56,,5164,116718124,126963411
21918,5,53925,04-01-2024 13:11:27,,21513,306385535,437507121
21880,5,89390,04-01-2024 12:56:39,,22401,9269068640,18400256360
22195,5,86606,04-01-2024 15:00:36,,14964,142626267,163345933
22754,5,88352,04-01-2024 19:00:18,,582,27942265,28016586
21195,5,38207,04-01-2024 07:50:48,,40752,669199382,870409336
21529,5,76967,04-01-2024 10:13:16,,32204,575195295,695747784
22447,5,66308,04-01-2024 16:40:41,,8959,76420013,84915497
20510,5,68304,04-01-2024 03:09:13,,57647,4875537250,6538250619
21862,5,93759,04-01-2024 12:47:33,,22947,308005401,410166296
21767,5,64886,04-01-2024 12:09:37,,25223,985542039,1245146616
21504,5,24188,04-01-2024 10:03:31,,32789,2560482128,2782120097
22060,5,56533,04-01-2024 14:12:39,,17841,8805234376,21722590946
22061,5,55368,04-01-2024 14:11:25,,17915,689321413,832737985
21457,5,57625,04-01-2024 09:40:23,,34177,281267088,377601707
20265,5,8131,04-01-2024 01:18:23,,64297,486856513,514765047
22680,5,75824,04-01-2024 18:36:51,,1989,120547960,152289856
21289,5,36515,04-01-2024 08:38:20,,37900,368383385,536864204
21430,5,73017,04-01-2024 09:32:17,,34663,349904844,505974932
22544,5,66290,04-01-2024 17:35:43,,5657,89628089,114489733
20465,5,53522,04-01-2024 02:42:18,,59262,955099450,1257962826
21666,5,36344,04-01-2024 11:18:48,,28272,2111576617,2617874103
21550,5,30386,04-01-2024 10:24:03,,31557,11024430592,23680534487
22681,5,62893,04-01-2024 18:30:10,,2390,72241385,95781499
21458,5,57811,04-01-2024 09:44:23,,33937,19266159,21947983
22755,5,95940,04-01-2024 19:04:45,,315,14848047,16847313
