IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30849|1|13734|03/01/2024 22:37:57||8523|706312576|1024224104
29574|1|72937|03/01/2024 16:13:38||31582|5509551536|6719769280
30639|1|89621|03/01/2024 21:35:13||12287|1453138032|1754742848
30612|1|37974|03/01/2024 21:29:34||12626|10490682856|12173381792
28016|1|74301|03/01/2024 08:24:04||59756|7515646456|10567944048
31108|1|10010|03/01/2024 23:53:14||4006|327622776|347673968
29748|1|33927|03/01/2024 17:05:26||28474|4298832128|5357880888
31075|1|6239|03/01/2024 23:44:17||4543|2202894032|3216673192
31109|1|6516|03/01/2024 23:51:17||4123|346771808|435027888
29676|1|74376|03/01/2024 16:42:04||29876|3216897728|3361463216
28610|1|80501|03/01/2024 11:13:58||49562|3190576784|3832445176
30884|1|74669|03/01/2024 22:40:01||8399|562588384|595783848
30050|1|85519|03/01/2024 18:38:49||22871|8573225840|11753403560
30738|1|28031|03/01/2024 22:08:17||10303|452104800|672570792
29092|1|67966|03/01/2024 13:49:54||40206|2069963032|3082819960
29972|1|96559|03/01/2024 18:19:10||24050|7524043880|10932146768
28897|1|77661|03/01/2024 12:40:27||44373|6925602552|7037853176
31233|1|75538|04/01/2024 00:38:04||1316|59803736|65240216
31110|1|68238|03/01/2024 23:56:27||3813|994439608|995483792
30527|1|77463|03/01/2024 20:59:39||14421|13661910464|15201136784
30885|1|88379|03/01/2024 22:45:06||8094|130928920|169691000
30460|1|25839|03/01/2024 20:33:11||16009|6738375192|7633985416
30427|1|91718|03/01/2024 20:27:35||16345|7531378960|7607410080
30640|1|21645|03/01/2024 21:30:09||12591|1366379776|1792667216
30886|1|27107|03/01/2024 22:47:33||7947|303434376|316589936
30641|1|88000|03/01/2024 21:36:17||12223|1618844400|2100250752
31076|1|35218|03/01/2024 23:46:18||4422|196349600|210823920
30495|1|21998|03/01/2024 20:48:49||15071|5002872128|5478267720
29940|1|53028|03/01/2024 18:09:27||24633|9281982312|10406616120
27771|1|85282|03/01/2024 07:10:35||64165|8909236520|10816639088
30348|1|42020|03/01/2024 20:00:56||17944|4517749448|5201922464
29385|1|7207|03/01/2024 15:19:26||34834|14315948320|14332716440
30564|1|54570|03/01/2024 21:03:48||14172|30742975816|62632516408
29519|1|87485|03/01/2024 15:50:35||32965|82774701312|216236193312
29187|1|76237|03/01/2024 14:14:24||38736|2979587248|3792402064
30281|1|46637|03/01/2024 19:44:22||18938|886491656|922409016
30282|1|83585|03/01/2024 19:45:21||18879|6852541704|8183237384
31005|1|4732|03/01/2024 23:21:45||5895|561164432|832300408
30705|1|29181|03/01/2024 21:52:47||11233|370776592|376331992
31111|1|75051|03/01/2024 23:51:26||4114|357243240|411868360
28312|1|35204|03/01/2024 09:48:24||54696|8208538288|8474738336
29677|1|25097|03/01/2024 16:42:33||29847|3194839272|3601366936
30428|1|11788|03/01/2024 20:22:50||16630|3855825256|5019418792
30461|1|89716|03/01/2024 20:39:54||15606|4326456984|5858259920
30585|1|65857|03/01/2024 21:11:25||13715|5738415584|7810793000
30496|1|89741|03/01/2024 20:45:39||15261|5205861944|6861633368
29442|1|56849|03/01/2024 15:31:34||34106|22026188560|25223901304
