IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,26238,432561913,484950910
15609,5,97563,31-12-2023 21:18:18,,22302,56896883,61080236
17215,5,36932,01-01-2024 00:52:43,,9437,563805289,627539257
15611,5,73563,31-12-2023 17:00:19,,37781,110792569,131562725
6223,5,25360,31-12-2023 15:10:24,01-01-2024 03:29:34,44350,2048360549,2076638191
6225,5,92864,31-12-2023 22:38:21,,17499,521572755,668024117
17501,5,65707,01-01-2024 03:18:58,,662,3192888,4525533
17139,5,93340,01-01-2024 00:13:24,,11796,1652244087,3630257815
17479,5,64845,01-01-2024 03:05:49,,1451,4561855,5380091
17116,5,78929,01-01-2024 00:04:40,,12320,35399029,46873400
8463,5,21644,31-12-2023 22:07:05,,19375,571361006,721104699
8465,5,28949,31-12-2023 20:34:47,,24913,767463491,1018226929
15620,5,67589,31-12-2023 22:54:33,,16527,419160613,421374487
8467,5,68690,31-12-2023 14:14:43,,47717,427551555,617979228
8469,5,37589,31-12-2023 20:59:20,,23440,6524135159,12172136364
15622,5,28338,31-12-2023 13:27:40,,50540,431084025,438616369
15623,5,37871,31-12-2023 23:50:20,,13180,847045708,1075778655
15624,5,70227,31-12-2023 21:18:40,,22280,31450232,37501885
6235,5,35130,31-12-2023 23:41:14,,13726,81977119,82945712
17459,5,85404,01-01-2024 02:53:35,,2185,39742826,43556984
17239,5,16893,01-01-2024 01:08:30,,8490,217274896,271680930
8475,5,44658,31-12-2023 20:47:45,,24135,3237973732,6252013867
17240,5,68133,01-01-2024 01:09:09,,8451,154379042,187641836
17216,5,26061,01-01-2024 00:58:31,,9089,181618707,244685767
17175,5,44903,01-01-2024 00:38:14,,10306,4370128128,10328931169
17315,5,13267,01-01-2024 01:40:04,,6596,2507426007,4950434084
17480,5,48539,01-01-2024 03:06:57,,1383,149588750,285268970
8484,5,38438,31-12-2023 20:29:11,,25249,1612439490,1796774747
8486,5,4003,31-12-2023 17:05:28,,37472,135090104,191571664
8488,5,48368,31-12-2023 19:38:31,,28289,1039666012,1469619727
15637,5,82692,31-12-2023 19:16:22,,29618,635912466,946768329
8492,5,94027,31-12-2023 20:39:33,,24627,13827422,18767264
15640,5,57318,31-12-2023 18:44:12,,31548,2094995705,3040685528
17527,5,24421,01-01-2024 03:29:27,,33,7320820,16810395
8495,5,56617,31-12-2023 18:50:42,,31158,997979262,1472064695
8496,5,56086,31-12-2023 20:48:36,,24084,1488849449,1573521229
17191,5,95317,01-01-2024 00:45:40,,9860,113997128,115483291
17400,5,76605,01-01-2024 02:29:23,,3637,24840135,34265540
6256,5,41409,31-12-2023 20:49:05,,24055,1450207333,2046640929
8502,5,21975,31-12-2023 19:18:47,,29473,757404290,1074153436
15644,5,96751,31-12-2023 21:01:49,,23291,471055812,691830295
15645,5,69960,31-12-2023 19:50:29,,27571,1467925828,1740151726
15649,5,84419,31-12-2023 14:36:14,,46426,281230041,369831358
17176,5,67088,01-01-2024 00:36:37,,10403,207949448,287334742
17460,5,65339,01-01-2024 02:59:39,,1821,20515780,26891018
8515,5,7466,31-12-2023 13:38:42,,49878,354777705,429466449
8516,5,60871,31-12-2023 19:03:00,,30420,1040575953,1116000219
8517,5,92078,31-12-2023 20:11:34,,26306,27981405,30006356
17192,5,10521,01-01-2024 00:42:34,,10046,677088781,899864386
8521,5,81070,31-12-2023 17:49:00,,34860,1284952868,1645215570
6269,5,33437,31-12-2023 22:58:03,,16317,350984688,398865336
8523,5,88594,31-12-2023 18:11:16,,33524,733191060,831550253
15658,5,77552,31-12-2023 13:57:37,,48743,2483933664,2713445788
8526,5,57677,31-12-2023 12:00:26,,55774,1695283998,1800773555
15661,5,65513,31-12-2023 19:19:43,,29417,626792978,843965006
17253,5,54125,01-01-2024 01:19:55,,7805,71925421,98628818
15664,5,71338,31-12-2023 14:24:56,,47104,862779149,1054635659
8529,5,34332,31-12-2023 19:15:13,,29687,704994300,900552370
8530,5,76750,31-12-2023 20:18:36,,25884,930822835,1092808917
15666,5,39428,31-12-2023 23:48:18,,13302,332821483,485251341
15667,5,9566,31-12-2023 21:45:38,,20662,1226371394,1656255351
15668,5,55737,31-12-2023 18:24:37,,32723,2311966677,3268555222
8540,5,65017,31-12-2023 15:27:51,,43329,1778427267,2658799554
8543,5,95846,31-12-2023 14:46:32,,45808,2451323781,2903702696
8545,5,64840,31-12-2023 12:42:51,,53229,698909980,993794772
6286,5,92250,31-12-2023 14:45:31,,45869,250060048,261515708
8549,5,16084,31-12-2023 17:57:50,,34330,12369615380,30373810214
6290,5,71739,31-12-2023 23:09:53,,15607,40117521,46448340
8552,5,62904,31-12-2023 19:25:50,,29050,403179674,561967095
17271,5,20236,01-01-2024 01:26:51,,7389,303252315,360812984
15677,5,71660,31-12-2023 21:29:24,,21636,2549960096,5535496057
8558,5,89745,31-12-2023 12:05:00,,55500,1081192447,1407498199
15681,5,49459,31-12-2023 17:04:11,,37549,338006592,479240837
8567,5,28941,31-12-2023 15:02:01,,44879,750199470,908150194
17352,5,5302,01-01-2024 02:08:40,,4880,329888238,348078937
6305,5,77780,31-12-2023 18:40:14,,31786,1042492668,1280981073
17299,5,24320,01-01-2024 01:33:01,,7019,81701903,87252631
17117,5,99957,01-01-2024 00:07:07,,12173,55158104,55924466
17401,5,89862,01-01-2024 02:29:49,,3611,217682408,235788352
6315,5,22873,31-12-2023 17:57:48,,34332,2601851850,3598098310
17402,5,56102,01-01-2024 02:23:46,,3974,264055932,268248936
17353,5,26601,01-01-2024 02:05:21,,5079,563826419,1348323518
8581,5,30002,31-12-2023 13:46:12,,49428,379360305,427906644
8583,5,38919,31-12-2023 12:12:27,,55053,1519323383,1890856365
15693,5,98581,31-12-2023 14:09:40,,48020,1494267432,1561629418
15694,5,37692,31-12-2023 12:39:44,,53416,804912504,810802938
17141,5,45655,01-01-2024 00:18:43,,11477,1388520348,3048491334
17272,5,65289,01-01-2024 01:21:27,,7713,1708151300,3471557982
8588,5,86576,31-12-2023 22:24:46,,18314,555192884,629884620
15698,5,55687,31-12-2023 15:41:11,,42529,2455999575,3611284284
6325,5,28577,31-12-2023 19:54:45,,27315,1635848215,1984760558
17273,5,22464,01-01-2024 01:28:00,,7320,150564362,222491228
8593,5,71058,31-12-2023 17:53:52,,34568,776205550,1163920987
17118,5,5529,01-01-2024 00:02:07,,12473,122706386,166108762
17254,5,78773,01-01-2024 01:10:39,,8361,78698131,82191241
8595,5,37658,31-12-2023 15:55:28,,41672,6918889548,20503144150
17142,5,66626,01-01-2024 00:12:58,,11822,3102659,3466648
17502,5,15992,01-01-2024 03:14:42,,918,20492137,29050500
17354,5,35249,01-01-2024 02:03:02,,5218,305438482,356782036
17425,5,45322,01-01-2024 02:39:14,,3046,12369296,14185461
17426,5,91221,01-01-2024 02:35:13,,3287,183658578,520318895
8601,5,31727,31-12-2023 18:37:31,,31949,804552645,1101194143
8604,5,67398,31-12-2023 13:24:40,,50720,13474388665,33638022637
8606,5,31355,31-12-2023 13:39:05,,49855,447090242,524311705
6349,5,84253,31-12-2023 14:12:03,,47877,598965915,752907532
17380,5,45142,01-01-2024 02:19:39,,4221,223806718,272676900
15715,5,85341,31-12-2023 14:56:32,,45208,1612815936,1967534286
