IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36920|1|14538|06/01/2024 21:27:47||59533|185746950720|552444871960
40169|1|5202|07/01/2024 13:27:26||1954|338194880|384835232
39628|1|89706|07/01/2024 10:48:00||11520|306554032|337392232
38688|1|50339|07/01/2024 06:25:23||27277|2051536680|2713682544
39443|1|14391|07/01/2024 09:58:57||14463|47534805704|90126222376
37303|1|7922|06/01/2024 23:29:14||52246|8657571992|10425421280
38035|1|78614|07/01/2024 03:19:00||38460|7957131176|8706873400
39226|1|70857|07/01/2024 08:58:07||18113|7235572784|9606029152
37768|1|98935|07/01/2024 01:50:01||43799|36489224080|37849314288
37238|1|88207|06/01/2024 23:08:38||53482|33654985792|39549050832
39011|1|21605|07/01/2024 07:50:11||22189|2948008600|3117166176
36681|1|40725|06/01/2024 20:11:05||64135|10977417576|13882828200
39444|1|92317|07/01/2024 09:51:35||14905|17708514144|9617952480
37804|1|58567|07/01/2024 02:02:36||43044|13126322848|16919435688
40197|1|96775|07/01/2024 13:36:14||1426|2301293256|5617459448
39083|1|4129|07/01/2024 08:17:18||20562|20999813728|21175837832
39302|1|82513|07/01/2024 09:12:49||17231|3197543272|4064454648
39811|1|11345|07/01/2024 11:38:36||8484|4583695112|6765248936
36921|1|65418|06/01/2024 21:22:20||59860|8092921128|10616681168
39333|1|6417|07/01/2024 09:21:25||16715|518402512|759070088
38597|1|93199|07/01/2024 05:59:41||28819|3795216912|5613749568
38656|1|17916|07/01/2024 06:15:59||27841|7152688832|7444264344
39703|1|94804|07/01/2024 11:04:16||10544|1237845336|1619035384
39371|1|16523|07/01/2024 09:33:44||15976|26395637256|59737616200
39303|1|95402|07/01/2024 09:10:03||17397|1716501856|2170267712
38457|1|16747|07/01/2024 05:10:49||31751|2784856240|3149904648
38267|1|18190|07/01/2024 04:13:53||35167|105561424312|202093859704
39262|1|45935|07/01/2024 09:05:10||17690|14700871720|16007132000
39704|1|81205|07/01/2024 11:05:05||10495|1431699704|1705819696
36418|1|55243|06/01/2024 18:52:58||68822|3203961256|4512414872
39334|1|42425|07/01/2024 09:22:18||16662|5667328440|6042803280
38268|1|26108|07/01/2024 04:12:56||35224|1406959168|2078094752
40170|1|71287|07/01/2024 13:28:45||1875|359849488|513070488
38006|1|51041|07/01/2024 03:09:43||39017|79580463040|193585058768
39972|1|53670|07/01/2024 12:22:07||5873|402633656|538449152
39547|1|75730|07/01/2024 10:24:01||12959|2086380120|2285932256
38188|1|20044|07/01/2024 03:56:15||36225|3054847672|3757447872
37729|1|15054|07/01/2024 01:37:39||44541|24132811368|24843578384
38657|1|51756|07/01/2024 06:11:22||28118|6623822248|7156630296
38189|1|17017|07/01/2024 03:56:12||36228|81409518840|205392510952
39779|1|86150|07/01/2024 11:23:41||9379|3485131920|4645160880
38564|1|46936|07/01/2024 05:43:35||29785|1099466832|1347441976
39372|1|71964|07/01/2024 09:39:46||15614|5338641480|5586839624
37945|1|30644|07/01/2024 02:43:59||40561|11923885952|12235675824
38103|1|67346|07/01/2024 03:31:02||37738|7293967520|8242682976
39629|1|20049|07/01/2024 10:43:42||11778|3253747224|3632910456
37769|1|8227|07/01/2024 01:53:00||43620|1728208040|2264386144
39548|1|88811|07/01/2024 10:26:12||12828|995534840|1052122920
37594|1|42613|07/01/2024 00:56:35||47005|5636530808|6920432288
40043|1|42085|07/01/2024 12:45:36||4464|13604694728|31041890224
39780|1|34500|07/01/2024 11:20:53||9547|17173456352|37928599600
39745|1|72193|07/01/2024 11:17:47||9733|238293320|262710064
40255|1|56454|07/01/2024 13:59:58||2|0|0
39973|1|79155|07/01/2024 12:26:50||5590|491304888|592255424
39335|1|24555|07/01/2024 09:25:43||16457|2692651008|3408889888
39746|1|34503|07/01/2024 11:19:13||9647|6431182072|9286313416
40224|1|38522|07/01/2024 13:42:26||1054|362405008|401746856
39593|1|68280|07/01/2024 10:36:07||12233|3804278000|4108266328
38331|1|62954|07/01/2024 04:30:39||34161|6007559088|8870694808
39445|1|30713|07/01/2024 09:51:03||14937|923973360|970839312
39974|1|28950|07/01/2024 12:29:19||5441|6837747376|4013673496
