IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||18336|699093848|752286096
27611|0|89706|05/01/2024 05:21:10||17930|487165800|598631664
26829|0|14391|04/01/2024 23:49:36||37824|88835521680|246451516160
28062|0|94342|05/01/2024 08:38:15||6105|134038040|165471568
27280|0|78614|05/01/2024 02:54:31||26729|3495537544|4510898016
27736|0|36342|05/01/2024 06:11:57||14883|2197358200|2267216864
27307|0|19403|05/01/2024 03:03:18||26202|112018928|166389880
27126|0|88207|05/01/2024 01:54:56||30304|22176391608|31139387040
28014|0|92317|05/01/2024 08:11:18||7722|8156908648|5576899496
27361|0|58567|05/01/2024 03:25:50||24850|4408021176|6112994880
27854|0|96775|05/01/2024 07:05:36||11664|17891361232|45085681976
27281|0|82513|05/01/2024 02:58:23||26497|6873412104|7673050976
27693|0|26538|05/01/2024 05:55:16||15884|45182755088|106045655440
27971|0|65418|05/01/2024 07:55:38||8662|821594456|1149744264
26954|0|93199|05/01/2024 00:32:42||35238|3526600160|3984441768
27694|0|26136|05/01/2024 05:52:17||16063|9038567784|13328239944
28276|0|17916|05/01/2024 10:04:56||904|204148160|258901576
27534|0|94804|05/01/2024 04:43:13||20207|2487923144|2848878384
27590|0|44892|05/01/2024 05:11:42||18498|2281115000|2283561840
27633|0|31741|05/01/2024 05:35:13||17087|2203816264|2961763216
27972|0|27387|05/01/2024 07:55:29||8671|302478624|351053264
27946|0|45935|05/01/2024 07:42:19||9461|1562782400|2311792264
27477|0|81205|05/01/2024 04:18:08||21712|3163010752|3412508200
27737|0|60259|05/01/2024 06:19:28||14432|1045995312|1413804376
28235|0|26108|05/01/2024 09:43:03||2217|94017480|122816048
27822|0|43470|05/01/2024 06:52:18||12462|19576998408|52220503384
26229|0|83103|04/01/2024 19:31:28||53312|11812669544|12246024520
27855|0|63503|05/01/2024 07:05:40||11660|4866581616|7272440016
27334|0|15054|05/01/2024 03:18:32||25288|6626514072|9299449440
27909|0|46936|05/01/2024 07:27:13||10367|29613784|37395000
27282|0|25776|05/01/2024 02:55:50||26650|4890129376|6982877808
27250|0|30644|05/01/2024 02:40:24||27576|7027118568|8822610880
26588|0|52916|04/01/2024 22:03:02||44218|82440463888|214064510432
27823|0|42572|05/01/2024 06:51:00||12540|2963211520|3166341352
26416|0|20049|04/01/2024 20:53:29||48391|4275961760|6044368480
27570|0|35838|05/01/2024 05:06:05||18835|1599018344|1617091040
27612|0|43730|05/01/2024 05:27:18||17562|39307223416|84264927472
27695|0|88811|05/01/2024 05:54:26||15934|744259624|1055631192
26779|0|58604|04/01/2024 23:25:07||39293|5948778504|6447448512
28148|0|85534|05/01/2024 09:10:39||4161|6548195088|12486057224
28094|0|72193|05/01/2024 08:52:30||5250|119650840|157878128
28078|0|56454|05/01/2024 08:44:09||5751|1272224544|1659886616
27362|0|24107|05/01/2024 03:25:03||24897|652306104|924741264
27775|0|24555|05/01/2024 06:30:48||13752|654780184|956517248
28205|0|38522|05/01/2024 09:36:26||2614|40191672|58170376
28206|0|13510|05/01/2024 09:32:50||2830|873728112|932324976
27719|0|30713|05/01/2024 06:07:21||15159|7403803952|7900903552
28296|0|45897|05/01/2024 10:15:44||256|18809760|24422288
28297|0|53251|05/01/2024 10:15:16||284|478874864|1104396304
27391|0|61298|05/01/2024 03:32:59||24421|5789483568|8550802584
27251|0|90987|05/01/2024 02:41:10||27530|26205932088|61282231800
26563|0|91907|04/01/2024 21:56:56||44584|80455344944|154258378904
27363|0|84326|05/01/2024 03:21:55||25085|3322521872|3399556000
27058|0|25943|05/01/2024 01:25:54||32046|14475152224|16481389960
27170|0|47260|05/01/2024 02:14:08||29152|30534307488|83996218168
26053|0|45874|04/01/2024 18:26:45||57195|145552805136|424392037488
26174|0|54643|04/01/2024 19:14:07||54353|103317417536|258177079360
27512|0|98233|05/01/2024 04:36:28||20612|740007544|824262856
27824|0|93566|05/01/2024 06:58:51||12069|5589248136|5933061960
27417|0|95343|05/01/2024 03:43:14||23806|8618133896|9476123480
27252|0|54052|05/01/2024 02:43:52||27368|8806509408|12433296184
27171|0|56883|05/01/2024 02:11:46||29294|4088259736|4261051160
25862|0|54729|04/01/2024 17:06:29||62011|14379376648|15945124888
28178|0|10787|05/01/2024 09:25:34||3266|459449888|627457544
28253|0|93308|05/01/2024 09:52:40||1640|282825608|325235296
27696|0|93644|05/01/2024 05:54:47||15913|5838248040|6200589848
27947|0|92867|05/01/2024 07:49:28||9032|31880737472|64809124160
26639|0|7678|04/01/2024 22:21:26||43114|1144984952|1184212488
26905|0|46098|05/01/2024 00:15:59||36241|4889499144|5963114584
27418|0|29316|05/01/2024 03:40:00||24000|53343898216|118949463624
27738|0|78566|05/01/2024 06:18:17||14503|2813944448|2978847928
28121|0|15938|05/01/2024 09:04:48||4512|423009536|450967904
28015|0|57451|05/01/2024 08:17:13||7367|498291528|743981432
27547|0|83136|05/01/2024 04:55:50||19450|704300184|713174312
26230|0|45426|04/01/2024 19:37:26||52954|7500132536|9357926240
25897|0|55584|04/01/2024 17:13:54||61566|24213069528|24311012336
27040|0|52066|05/01/2024 01:16:18||32622|3547460984|4433989032
27214|0|74181|05/01/2024 02:33:52||27968|1048766600|1127789400
26956|0|77035|05/01/2024 00:35:17||35083|6355030528|6499786192
27634|0|66329|05/01/2024 05:37:17||16963|2307643048|2382314624
28207|0|93506|05/01/2024 09:33:03||2817|149724224|195261152
27948|0|23656|05/01/2024 07:43:55||9365|1764936712|2034616840
27825|0|6427|05/01/2024 06:57:58||12122|908614608|1301882288
28277|0|95199|05/01/2024 10:00:17||1183|141494832|164848032
27949|0|46454|05/01/2024 07:45:06||9294|3897355680|4085893896
27826|0|43252|05/01/2024 06:52:56||12424|2182410040|2330039736
27739|0|38734|05/01/2024 06:10:09||14991|7456237384|7891807616
27128|0|44368|05/01/2024 01:54:17||30343|16896365712|20591120376
28254|0|9613|05/01/2024 09:54:57||1503|93750456|102322136
26231|0|77350|04/01/2024 19:36:45||52995|8108466336|8558881928
27149|0|96303|05/01/2024 02:07:55||29525|43583493312|104978731632
27994|0|41561|05/01/2024 08:04:37||8123|2579613792|2821275048
26084|0|18443|04/01/2024 18:31:51||56889|163757136760|458349843400
28122|0|99368|05/01/2024 09:00:27||4773|2373528736|2906321552
28255|0|99818|05/01/2024 09:58:16||1304|69589680|85632784
28043|0|39434|05/01/2024 08:29:17||6643|1896729240|2841411128
27173|0|36730|05/01/2024 02:10:29||29371|2435316256|2472774664
25818|0|19300|04/01/2024 16:49:58||63002|158727566992|455398173408
27776|0|31663|05/01/2024 06:33:26||13594|9954707440|10850136056
27336|0|5705|05/01/2024 03:13:00||25620|14634289264|15242791288
27800|0|11226|05/01/2024 06:48:44||12676|32238172712|84077383768
26564|0|83610|04/01/2024 21:55:19||44681|7935074368|9479554848
27041|0|5904|05/01/2024 01:10:45||32955|14302319320|18756063152
26805|0|58954|04/01/2024 23:36:42||38598|4316744904|4801080336
28208|0|65668|05/01/2024 09:39:19||2441|207358312|272313376
27535|0|56875|05/01/2024 04:41:07||20333|33859982424|93394991432
27392|0|20713|05/01/2024 03:36:42||24198|19120027832|26352651824
26267|0|85910|04/01/2024 19:50:49||52151|3910492696|4469975432
27458|0|50824|05/01/2024 04:04:43||22517|6853709128|9055262864
27926|0|81078|05/01/2024 07:38:26||9694|5120296896|6184939224
27366|0|57141|05/01/2024 03:20:39||25161|3694738112|3809021760
26831|0|78729|04/01/2024 23:40:15||38385|5462871432|8129440768
28079|0|6876|05/01/2024 08:40:14||5986|714652904|894136600
27777|0|70763|05/01/2024 06:37:30||13350|357199600|378155352
26393|0|75330|04/01/2024 20:45:00||48900|4530172384|5941186240
26718|0|35432|04/01/2024 22:54:46||41114|28418839008|35624455848
26719|0|22775|04/01/2024 22:56:32||41008|20094448744|22101117976
27882|0|93299|05/01/2024 07:18:13||10907|1030427248|1089622096
26767|0|39639|04/01/2024 23:11:18||40122|25371631200|29559356912
26132|0|40491|04/01/2024 18:58:36||55284|909569208|1000188600
25624|0|11201|04/01/2024 15:13:42||68778|48696209664|55606191664
26565|0|8602|04/01/2024 21:50:41||44959|9105316968|9604837184
28298|0|80308|05/01/2024 10:10:00||600|33359056|48319536
27436|0|53228|05/01/2024 03:51:01||23339|65820352|96348776
26641|0|88393|04/01/2024 22:20:34||43166|11415524944|12086399432
25981|0|60167|04/01/2024 17:53:05||59215|15008790840|22170890272
28179|0|32217|05/01/2024 09:26:27||3213|7666671304|18824907440
27995|0|23299|05/01/2024 08:02:13||8267|205833360|270349024
25819|0|79812|04/01/2024 16:40:17|05/01/2024 10:13:56|63219|145671855168|330884986336
27193|0|29885|05/01/2024 02:20:26||28774|2196903680|2623597656
27367|0|92893|05/01/2024 03:28:29||24691|5934878640|5978633720
27150|0|79073|05/01/2024 02:07:32||29548|2057396400|2766429784
27084|0|82325|05/01/2024 01:38:10||31310|8458322440|8477758368
27495|0|79333|05/01/2024 04:26:32||21208|598918216|833351296
27910|0|99099|05/01/2024 07:22:45||10635|357797808|456883912
27697|0|41402|05/01/2024 05:57:38||15742|2070857128|2214830792
28149|0|89898|05/01/2024 09:19:03||3657|33465344|40462088
27085|0|28056|05/01/2024 01:39:46||31214|21234202432|26285333472
26614|0|70133|04/01/2024 22:11:38||43702|4574375384|5978999920
27613|0|25099|05/01/2024 05:28:01||17519|43158024|46127048
27591|0|56042|05/01/2024 05:16:59||18181|3338800712|3800220296
27548|0|45806|05/01/2024 04:54:50||19510|16561856360|48129753600
27419|0|68094|05/01/2024 03:46:32||23608|7841102112|8422370720
25868|0|28791|04/01/2024 17:07:56||61924|24914017992|25636875864
