IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,28426,201435847,203343585
14314,3,8847,02-01-2024 16:42:07,,5873,116053193,166998730
13007,3,43931,02-01-2024 08:54:11,,33949,269523861,344490664
13470,3,71033,02-01-2024 11:45:05,,23695,325661507,457908496
11844,3,86426,02-01-2024 02:13:25,,57995,344073012,508950752
14234,3,98602,02-01-2024 16:13:25,,7595,36850885,41907579
14434,3,64916,02-01-2024 17:23:49,,3371,40755533,57287970
13740,3,74376,02-01-2024 13:35:26,,17074,1482697181,1493120813
13741,3,18344,02-01-2024 13:39:34,,16826,588329074,698392611
14109,3,24707,02-01-2024 15:35:12,,9888,194786601,223310307
12608,3,11027,02-01-2024 06:38:38,,42082,123846856,130776748
13954,3,41503,02-01-2024 14:47:14,,12766,43547035,48708531
13584,3,10551,02-01-2024 12:36:58,,20582,220959345,258879430
13191,3,9991,02-01-2024 10:09:57,,29403,6906577437,15235127649
13192,3,26897,02-01-2024 10:02:57,,29823,954943858,1241310272
13219,3,41746,02-01-2024 10:16:33,,29007,534419334,616859198
14012,3,32604,02-01-2024 15:04:24,,11736,289668691,410312077
13008,3,88379,02-01-2024 08:57:27,,33753,149820675,191893137
14235,3,65640,02-01-2024 16:17:52,,7328,947493508,1341157391
13985,3,20107,02-01-2024 14:59:18,,12042,151465752,161341920
13638,3,27107,02-01-2024 12:57:57,,19323,118636008,147888293
12672,3,40795,02-01-2024 06:55:13,,41087,16710328,21767252
13418,3,30067,02-01-2024 11:22:04,,25076,137517684,150894386
12864,3,68875,02-01-2024 08:07:48,,36732,217302724,319330866
13560,3,63370,02-01-2024 12:25:19,,21281,150861907,220350194
12951,3,87377,02-01-2024 08:37:39,,34941,685021747,1014181435
14262,3,63466,02-01-2024 16:25:33,,6867,17860226,25439571
12091,3,40957,02-01-2024 03:38:24,,52896,4769901079,9668708728
12523,3,69819,02-01-2024 06:08:29,,43891,84794093,103870740
14562,3,13260,02-01-2024 18:08:05,,715,9285138,11716621
14563,3,7207,02-01-2024 18:09:41,,619,47730794,53730437
12806,3,20131,02-01-2024 07:47:44,,37936,956800494,1112391174
14237,3,89311,02-01-2024 16:15:23,,7477,283532817,287317440
