IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||4026|1077805248|1114791176
25531|1|72937|02/01/2024 20:22:23||43057|16622284216|19572932496
27085|1|89621|03/01/2024 03:57:22||15758|4280926344|5023757128
27504|1|94696|03/01/2024 05:57:55||8525|872411144|877020528
27946|1|37974|03/01/2024 08:05:13||887|257026880|260426664
24701|1|74301|02/01/2024 16:22:49||57431|6057838864|6941022112
27505|1|87799|03/01/2024 05:54:19||8741|1064256856|1542499024
26814|1|50870|03/01/2024 02:36:09||20631|7960707064|11675851448
27334|1|53666|03/01/2024 05:09:52||11408|34355892504|85063525728
27295|1|80501|03/01/2024 04:59:54||12006|419325880|550579624
25916|1|74669|02/01/2024 22:15:20||36280|1823429304|2199002104
27296|1|24528|03/01/2024 04:58:59||12061|205061472|229829704
26340|1|45915|03/01/2024 00:19:25||28835|1017664024|1229227760
27369|1|85519|03/01/2024 05:14:43||11117|528429912|732203960
24777|1|28031|02/01/2024 16:41:44||56296|12571924848|12606525328
25165|1|80304|02/01/2024 18:38:45||49275|11864415864|16607969712
27221|1|9991|03/01/2024 04:30:27||13773|22886518256|53472257976
26263|1|18826|02/01/2024 23:59:02||30058|43725287600|93092957528
27062|1|87237|03/01/2024 03:45:03||16497|2519456072|2788238256
24778|1|77463|02/01/2024 16:44:43||56117|17148241704|21858503912
26542|1|41083|03/01/2024 01:17:37||25343|36328492120|77543456320
26575|1|65640|03/01/2024 01:21:50||25090|21147805128|21646710568
27771|1|85282|03/01/2024 07:10:35||4165|821290624|1074333032
26056|1|79536|02/01/2024 22:57:45||33735|1599485304|2332417968
25166|1|42228|02/01/2024 18:39:37||49223|7389149592|7886208712
27737|1|90678|03/01/2024 07:02:38||4642|687756056|740711008
26161|1|87485|02/01/2024 23:25:09||32091|129687308912|243726901888
27222|1|76237|03/01/2024 04:37:55||13325|1824064224|1882534944
25706|1|22313|02/01/2024 21:14:06||39954|97934375656|287049737080
27803|1|89447|03/01/2024 07:20:48||3552|2560129040|3099736776
26684|1|46637|03/01/2024 01:55:17||23083|1701346808|2469666152
25950|1|16617|02/01/2024 22:27:33||35547|33015136296|38434580264
26815|1|83585|03/01/2024 02:34:46||20714|3091829720|3306768160
27595|1|25097|03/01/2024 06:29:11||6649|4210528680|5333099688
27738|1|78882|03/01/2024 07:08:01||4319|1414165880|1808944800
26640|1|89741|03/01/2024 01:43:04||23816|5861920976|6840570048
27703|1|56849|03/01/2024 06:59:55||4805|1569405376|2084939096
27182|1|47789|03/01/2024 04:24:48||14112|1724371048|2303018408
23942|1|24856|02/01/2024 12:34:19||71141|26931391216|34148884744
27982|1|63329|03/01/2024 08:16:30||210|86683816|117069024
25951|1|25532|02/01/2024 22:26:07||35633|7169516072|10513025352
25777|1|24952|02/01/2024 21:34:04|03/01/2024 08:15:25|38481|3119725000|4107986864
27983|1|24952|03/01/2024 08:16:17||223|40440536|56457384
27396|1|77120|03/01/2024 05:20:26||10774|1852723336|2706265720
27183|1|88167|03/01/2024 04:25:58||14042|4813361864|6676227512
26020|1|88791|02/01/2024 22:47:14||34366|10157567376|12082119048
26782|1|86402|03/01/2024 02:20:04||21596|32765801792|79317168928
27838|1|27723|03/01/2024 07:33:46||2774|182665984|189016032
26162|1|39435|02/01/2024 23:22:56||32224|802331728|1203450864
27704|1|6916|03/01/2024 06:50:42||5358|1196171560|1588090032
26913|1|30336|03/01/2024 03:03:40||18980|3065663392|4002083960
27029|1|94047|03/01/2024 03:38:31||16889|5236526192|6904260288
27875|1|92628|03/01/2024 07:42:25||2255|741203024|759409112
25532|1|96811|02/01/2024 20:28:04||42716|3474883376|4944921056
26685|1|68329|03/01/2024 01:55:01||23099|10104910296|10494924240
25672|1|50884|02/01/2024 21:09:49||40211|2131442792|3077628080
25167|1|53757|02/01/2024 18:34:24||49536|1058138896|1354355944
26948|1|80714|03/01/2024 03:19:36||18024|2130595520|2684510888
26383|1|5419|03/01/2024 00:20:33|03/01/2024 08:11:06|28233|1242273424|1806768896
27335|1|49253|03/01/2024 05:01:18||11922|489089136|627198656
26752|1|93337|03/01/2024 02:12:37||22043|2456043168|2607163712
27472|1|35546|03/01/2024 05:48:05||9115|338484064|395821016
25673|1|76483|02/01/2024 21:01:54||40686|1418024456|1604733400
27641|1|65812|03/01/2024 06:39:22||6038|1315212144|1968671768
26992|1|91153|03/01/2024 03:28:04||17516|6369720752|6620053224
27531|1|21813|03/01/2024 06:02:45||8235|9453148352|18941919872
27839|1|44839|03/01/2024 07:39:57||2403|201104808|208246312
