IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||17098|499879608|620361720
27067|1|14538|04/01/2024 20:49:26||3634|16480682352|35194233232
24297|1|5202|04/01/2024 07:02:37||53243|7124347088|9992546696
25281|1|20384|04/01/2024 12:18:11||34309|9622132680|10726537136
23821|1|14391|04/01/2024 04:33:21||62199|136518657544|384093095792
25453|1|7922|04/01/2024 13:04:41||31519|8837817240|10542095728
27132|1|70857|04/01/2024 21:05:26||2674|1098452384|1544701952
25828|1|36342|04/01/2024 14:52:28||25052|2256442856|3195446640
25411|1|98935|04/01/2024 12:54:24||32136|12600039912|16299166792
27206|1|58567|04/01/2024 21:23:39||1581|706297072|989521032
26637|1|4129|04/01/2024 18:46:12|04/01/2024 21:45:02|10730|7077178320|9721066880
27286|1|4129|04/01/2024 21:46:05||235|8578032|11993864
26841|1|11345|04/01/2024 19:42:13||7667|669209480|696189128
26574|1|76996|04/01/2024 18:23:16||12404|1595001536|1878463712
24298|1|51329|04/01/2024 07:01:17||53323|24153763280|26139386648
25891|1|93199|04/01/2024 15:13:42||23778|2082081800|2666641904
25982|1|13673|04/01/2024 15:49:51||21609|44620131800|97220499288
25187|1|91056|04/01/2024 11:42:56||36424|75137164296|142901584128
25345|1|82037|04/01/2024 12:30:07||33593|6338359392|9252193608
27027|1|94804|04/01/2024 20:37:00||4380|879020272|1083110872
24519|1|92426|04/01/2024 08:18:17||48703|143512412432|421481206024
26235|1|83726|04/01/2024 16:55:06||17694|3998116368|4391575616
25643|1|44892|04/01/2024 13:55:10||28490|2320747960|2814188808
26168|1|16523|04/01/2024 16:36:19||18821|44667896008|94842103440
27207|1|18190|04/01/2024 21:23:16||1604|4184959352|8583628632
23959|1|26108|04/01/2024 05:24:39||59121|3179534992|3889501832
26989|1|84226|04/01/2024 20:23:20||5200|1423726992|1487540696
27104|1|93345|04/01/2024 20:55:17||3283|1151492008|1469501144
26800|1|11941|04/01/2024 19:37:21|04/01/2024 21:49:55|7954|155684112|199747408
26801|1|91583|04/01/2024 19:38:13||7907|324738752|417065232
26311|1|43470|04/01/2024 17:14:42||16518|29082452016|60253970392
27028|1|75730|04/01/2024 20:35:06||4494|1317635072|1358688016
25412|1|86164|04/01/2024 12:50:04||32396|11843465096|15566936952
26886|1|89498|04/01/2024 19:56:28||6812|15071319824|38096306280
26312|1|20044|04/01/2024 17:11:57||16683|1537201104|1977261512
26132|1|91513|04/01/2024 16:26:11||19429|3286395264|4104894592
26020|1|37040|04/01/2024 15:52:45||21435|6958321864|10027703560
24862|1|71964|04/01/2024 09:59:14||42646|18354253216|19325838672
26133|1|52916|04/01/2024 16:27:21||19359|31935589704|71125574952
25759|1|33023|04/01/2024 14:33:06||26214|4795793384|6583800088
26057|1|57333|04/01/2024 16:04:17||20743|4728932152|7085955112
27105|1|8227|04/01/2024 20:54:31||3329|342571816|444623056
24232|1|88811|04/01/2024 06:47:58||54122|2639560040|3943204984
25983|1|43200|04/01/2024 15:41:47||22093|4491207944|5538369616
26842|1|66637|04/01/2024 19:49:43||7217|26271876944|66471503816
26921|1|42085|04/01/2024 20:08:36||6084|11417503856|31682522528
25760|1|58604|04/01/2024 14:31:16||26324|3203993808|3237818000
25454|1|85534|04/01/2024 13:00:30||31770|49519997176|134008441272
25892|1|34500|04/01/2024 15:11:33||23907|41812806544|122403555440
26506|1|4497|04/01/2024 18:02:27||13653|13647627672|37430559368
25312|1|34503|04/01/2024 12:27:37||33743|6500141080|8620455784
27240|1|68280|04/01/2024 21:37:07||773|97955576|119168376
26639|1|13510|04/01/2024 18:49:23||10837|4147509144|4465031480
25134|1|30713|04/01/2024 11:27:32||37348|9302405728|10731537608
26956|1|28950|04/01/2024 20:16:05||5635|8094663840|5629330232
26391|1|45897|04/01/2024 17:37:41||15139|8656955088|11254778936
26348|1|40816|04/01/2024 17:27:52||15728|3405429320|4042608216
26429|1|93054|04/01/2024 17:47:34||14546|1743119080|2057658088
25346|1|80722|04/01/2024 12:39:17||33043|5136705896|5249275192
24336|1|53897|04/01/2024 07:15:22|04/01/2024 21:44:59|52177|5664832704|6727789576
27287|1|53897|04/01/2024 21:46:07||233|7955472|11284784
25162|1|53251|04/01/2024 11:30:32||37168|56062029016|142965719240
26541|1|90987|04/01/2024 18:17:37||12743|11435914984|29756936768
24234|1|34091|04/01/2024 06:46:34||54206|1724419168|2565279712
24258|1|9467|04/01/2024 06:58:48||53472|1348747704|1359661224
26607|1|84326|04/01/2024 18:33:23||11797|2090731888|2290363600
24453|1|64201|04/01/2024 07:54:37||50123|18402229936|22851759336
25135|1|45096|04/01/2024 11:22:08||37672|10787718408|15838054504
26313|1|77820|04/01/2024 17:19:42||16218|3519485568|4991447016
26672|1|37805|04/01/2024 18:54:37||10523|970630840|982458016
26276|1|47260|04/01/2024 17:00:12||17388|26136939720|50058662912
26922|1|37596|04/01/2024 20:03:14||6406|1069823320|1513341536
26349|1|93566|04/01/2024 17:27:52||15728|3715927312|4089261912
26990|1|61304|04/01/2024 20:21:22||5318|1419791432|1852710976
26430|1|89817|04/01/2024 17:46:41||14599|5344159088|6177994112
26350|1|52562|04/01/2024 17:27:06||15774|2085489496|2327859752
24361|1|37321|04/01/2024 07:28:02||51718|25231847192|31887365352
24734|1|43220|04/01/2024 09:12:09||45471|4610489344|4821328448
25347|1|96629|04/01/2024 12:31:06||33534|5265619160|7005517808
