IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||3229|417393624|496411408
13805|2|50339|02/01/2024 18:24:26||9334|250464384|320705248
14154|2|33541|02/01/2024 20:20:43||2357|443168664|649907752
13633|2|94342|02/01/2024 17:20:45||13155|371106816|374548176
14216|2|88207|02/01/2024 20:44:35||925|388237856|511000864
13926|2|51329|02/01/2024 19:06:17||6823|700510656|779272824
13470|2|26538|02/01/2024 16:27:08||16372|37236593384|91758057504
14069|2|55202|02/01/2024 19:50:28||4172|13702026688|28300793592
12087|2|93199|02/01/2024 08:19:55||45605|8095735952|9928982360
13953|2|33796|02/01/2024 19:15:26||6274|488550632|673536672
12635|2|82037|02/01/2024 11:38:50||33670|3846175456|4564419016
12667|2|92426|02/01/2024 11:49:55||33005|100660717608|220380514368
13117|2|83726|02/01/2024 14:39:42||22818|4127841432|4446071576
13605|2|88103|02/01/2024 17:15:34||13466|132761944|161615856
13721|2|78982|02/01/2024 17:50:57||11343|4482252944|5342767504
13246|2|71649|02/01/2024 15:17:31||20549|48302383416|109566802128
13336|2|81356|02/01/2024 15:40:27||19173|6131873016|6668448368
12444|2|16747|02/01/2024 10:27:50||37930|3056735808|3609266720
12973|2|44398|02/01/2024 13:44:36||26124|12308052600|17649906352
13066|2|27212|02/01/2024 14:13:02||24418|3921947520|5504634488
12088|2|27387|02/01/2024 08:19:31||45629|509194896|634715784
11759|2|81205|02/01/2024 06:13:02||53218|5588280800|8312147320
13775|2|49736|02/01/2024 18:13:35||9985|30661901000|77318574432
13472|2|33584|02/01/2024 16:29:50||16210|5197833856|5199706848
13437|2|31142|02/01/2024 16:12:32||17248|41340273856|113387416704
13247|2|11941|02/01/2024 15:14:08||20752|1527746496|1920375536
11993|2|51091|02/01/2024 07:41:32||47908|3855041032|4090456328
13518|2|57674|02/01/2024 16:40:43||15557|1163968752|1582987680
11124|2|15482|02/01/2024 02:33:29||66391|3960607296|5121124416
13864|2|31720|02/01/2024 18:47:11|02/01/2024 20:50:19|7388|4725685352|5250882328
12137|2|66922|02/01/2024 08:30:36||44964|5516484408|6154166968
13311|2|79129|02/01/2024 15:30:01||19799|37338139472|82032236512
11374|2|4528|02/01/2024 04:04:00||60960|21831936584|24625862400
13438|2|47680|02/01/2024 16:12:33||17247|8996900680|12747748232
13519|2|53670|02/01/2024 16:47:33||15147|1381749112|1413317064
13606|2|61589|02/01/2024 17:16:39||13401|31859115592|86669784896
12549|2|83103|02/01/2024 11:07:43||35537|12802043496|18974716192
14217|2|98630|02/01/2024 20:44:35||925|180908552|263212368
13538|2|49055|02/01/2024 16:52:40||14840|28713490240|65198901760
14218|2|37040|02/01/2024 20:48:45||675|134904592|200161248
13865|2|71964|02/01/2024 18:48:10||7910|2453300616|2957443480
13722|2|35838|02/01/2024 17:53:24||11196|691731552|856096320
13068|2|33023|02/01/2024 14:11:11||24529|9919814288|12571668440
12275|2|57333|02/01/2024 09:28:58||41462|4292202280|5888630512
14093|2|16130|02/01/2024 20:01:48||3492|534299552|598632296
11463|2|6318|02/01/2024 04:36:31||59009|7901618488|11047053168
14126|2|11292|02/01/2024 20:11:52||2888|456392376|458661424
13402|2|39478|02/01/2024 16:02:30||17850|8155685328|11627591264
13069|2|57238|02/01/2024 14:10:48||24552|11167423664|12076995160
13655|2|8227|02/01/2024 17:31:00||12540|622929784|623118272
12243|2|42613|02/01/2024 09:14:11||42349|3856095184|4695428480
11967|2|17602|02/01/2024 07:31:12||48528|62223360456|40696478240
14248|2|19025|02/01/2024 20:55:05||295|72070448|82675728
12492|2|96901|02/01/2024 10:47:58||36722|1336061616|1451698400
14187|2|81461|02/01/2024 20:34:36||1524|519017688|558815040
12207|2|15318|02/01/2024 09:02:25||43055|12912041600|13939737912
13539|2|57675|02/01/2024 16:54:49||14711|31385709544|67990409112
13403|2|7705|02/01/2024 16:02:42||17838|9949971368|13485682200
12493|2|72193|02/01/2024 10:45:12||36888|755092592|1042239584
13439|2|86322|02/01/2024 16:14:47||17113|1134214624|1458038408
13248|2|37135|02/01/2024 15:19:54||20406|5360899728|6089855192
13404|2|52370|02/01/2024 16:07:57||17523|2123415632|2461550912
12812|2|99069|02/01/2024 12:44:45||29715|61105291752|164555952832
11968|2|22609|02/01/2024 07:35:26||48274|23298483584|28082605296
11343|2|62954|02/01/2024 03:51:38||61702|21115208584|24585740656
12689|2|47960|02/01/2024 11:54:16||32744|5745111920|5939403096
12524|2|79558|02/01/2024 10:58:24||36096|20670101680|28619795728
13836|2|67155|02/01/2024 18:32:33||8847|829718096|967554592
12746|2|69315|02/01/2024 12:16:44||31396|954417112|1256955696
11878|2|44654|02/01/2024 06:58:56||50464|11827906544|12356280288
12915|2|9645|02/01/2024 13:25:16||27284|3203246920|3607527456
13776|2|22026|02/01/2024 18:10:10||10190|1756585592|1790239656
14155|2|52496|02/01/2024 20:20:20||2380|6345398400|15273385184
13837|2|87550|02/01/2024 18:39:52||8408|3639683072|5051402616
14094|2|37550|02/01/2024 20:00:32||3568|561053080|592008040
12358|2|93308|02/01/2024 09:52:00||40080|4062143568|4915972424
11028|2|82698|02/01/2024 02:04:03||68157|6624877200|8448526520
10873|2|16938|02/01/2024 01:10:12||71388|19222720104|21639146720
13927|2|55546|02/01/2024 19:06:00||6840|6603109592|15321904904
13006|2|19672|02/01/2024 13:52:20||25660|13600791240|14061137224
13405|2|92600|02/01/2024 16:02:19||17861|8939212896|9074331664
12447|2|15938|02/01/2024 10:27:34||37946|5365779904|6047054112
14070|2|38231|02/01/2024 19:51:20||4120|477956224|593456848
13984|2|45795|02/01/2024 19:26:26||5614|50050096|71117768
13150|2|34428|02/01/2024 14:46:00||22440|7433495048|9547958000
12916|2|11256|02/01/2024 13:21:25||27515|15608985312|19685464944
14188|2|32479|02/01/2024 20:34:52||1508|309002792|461200440
