IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||30944|1252697824|1780554032
26196|2|91474|05/01/2024 18:45:31||43469|3091968824|4267786424
26105|2|20384|05/01/2024 18:11:28||45512|19777433064|26834483168
26741|2|14391|05/01/2024 21:52:02||32278|95053476232|193244566088
25207|2|94505|05/01/2024 12:52:41||64639|32922005952|35869457336
26914|2|21424|05/01/2024 22:52:12||28668|85059731616|55408384552
27754|2|19403|06/01/2024 04:04:31||9929|24387256|29793096
28109|2|21605|06/01/2024 05:51:03||3537|668482184|688141824
27344|2|40725|06/01/2024 01:28:13||19307|3547791480|5263010280
27568|2|96775|06/01/2024 02:59:56||13804|23220981904|63740381024
27815|2|99283|06/01/2024 04:22:13||8867|1087442768|1626334968
27210|2|4129|06/01/2024 00:40:37||22163|11607381040|16435110616
27844|2|11345|06/01/2024 04:35:37||8063|1446061384|2026128752
27345|2|13673|06/01/2024 01:26:35||19405|36745252088|94919661600
26684|2|32321|05/01/2024 21:31:17||33523|922828608|1170231840
27617|2|85288|06/01/2024 03:17:59||12721|5909590992|6911626664
27037|2|44784|05/01/2024 23:40:21||25779|2714397576|2967825904
26655|2|82037|05/01/2024 21:27:53||33727|5254799952|6782701064
25033|2|78982|05/01/2024 11:56:24||68016|28911730128|39270341944
28238|2|7476|06/01/2024 06:45:34||266|22298608|22947296
28027|2|16523|06/01/2024 05:30:44||4756|10003885312|29047837704
27012|2|54163|05/01/2024 23:37:19||25961|3485746544|5063504344
26768|2|40623|05/01/2024 22:09:04||31256|7576446232|8530191040
26915|2|27387|05/01/2024 22:57:49||28331|434386936|526751120
26329|2|81205|05/01/2024 19:33:38||40582|2224845552|2446340160
28002|2|74669|06/01/2024 05:21:40||5300|899752224|1084811120
26558|2|93345|05/01/2024 20:58:32||35488|5918903784|6921264168
26595|2|7629|05/01/2024 21:01:48||35292|2187175320|2689013248
26054|2|86431|05/01/2024 17:56:55||46385|22492965848|30584420240
27126|2|38492|06/01/2024 00:14:15||23745|3442982096|3499327744
27211|2|57674|06/01/2024 00:40:34||22166|3725782368|4475164760
25616|2|64186|05/01/2024 15:23:55||55565|7453004016|8481846928
27039|2|53670|05/01/2024 23:45:51||25449|1917403200|2477919848
27310|2|61589|06/01/2024 01:15:43||20057|49349184728|99453704952
26535|2|86164|05/01/2024 20:43:12||36408|9472071720|12344044144
28177|2|88569|06/01/2024 06:24:43||1517|154424904|220013232
25209|2|80731|05/01/2024 12:52:52||64628|2518058160|2957578352
27013|2|71964|05/01/2024 23:30:06||26394|6878172408|8324302184
26164|2|20049|05/01/2024 18:30:33||44367|5474688952|6028352144
28151|2|33023|06/01/2024 06:17:39||1941|503333840|673261296
27647|2|57333|06/01/2024 03:27:43||12137|2051902688|3065034208
25838|2|39478|05/01/2024 16:48:41||50479|15752432064|22284776432
27569|2|37774|06/01/2024 02:59:34||13826|3634407224|4097079288
25395|2|22161|05/01/2024 14:00:06||60594|18867006728|20815598232
27425|2|24841|06/01/2024 01:54:22||17738|49187241424|120992592968
27845|2|43249|06/01/2024 04:32:44||8236|3321078464|3705262568
27755|2|48723|06/01/2024 04:07:12||9768|202394160|251920280
25240|2|86209|05/01/2024 13:08:12||63708|23906526208|26271640568
28074|2|34500|06/01/2024 05:49:19||3641|6969612512|19448841872
28178|2|57675|06/01/2024 06:29:57||1203|2896027432|7523223216
27756|2|86322|06/01/2024 04:00:15||10185|1684233928|1960533536
28179|2|24107|06/01/2024 06:20:57||1743|112507208|157285280
26769|2|97107|05/01/2024 22:03:27||31593|1927023544|2611590208
26982|2|4497|05/01/2024 23:22:11||26869|56253731192|115639853080
26055|2|6915|05/01/2024 17:52:26||46654|401668248|596360048
27816|2|34503|06/01/2024 04:21:47||8893|6790117088|9161752920
25938|2|80006|05/01/2024 17:18:30||48690|6457223120|6633219616
27595|2|93054|06/01/2024 03:02:17||13663|3512604128|3681769664
26621|2|84791|05/01/2024 21:19:40||34220|9842780392|11911427672
28207|2|49569|06/01/2024 06:32:44||1036|651645672|695882096
26416|2|91141|05/01/2024 20:02:31||38849|13794022640|15366940728
27702|2|4895|06/01/2024 03:44:41||11119|2143477696|2171182096
25786|2|67155|05/01/2024 16:23:46||51974|3768599424|4486882968
26770|2|16883|05/01/2024 22:03:37||31583|5058179224|6110666896
26937|2|75374|05/01/2024 23:06:26||27814|205775620168|115675752384
27478|2|61304|06/01/2024 02:17:53||16327|1630831688|1967071992
26221|2|89817|05/01/2024 18:55:59||42841|2622475920|3726664408
27098|2|83343|06/01/2024 00:04:39||24321|1809949216|1884797400
27274|2|96629|06/01/2024 01:08:16||20504|6085803528|7959489152
27703|2|74806|06/01/2024 03:47:48||10932|3088215344|3346590192
25990|2|43592|05/01/2024 17:32:27||47853|16727283096|20478396496
27728|2|22026|06/01/2024 03:53:42||10578|1268678984|1399387904
25899|2|37550|05/01/2024 17:00:33||49767|9313027808|12115128296
26685|2|15796|05/01/2024 21:33:35||33385|8242720136|10275192240
27676|2|82698|06/01/2024 03:33:59||11761|1283760392|1757933616
25709|2|88978|05/01/2024 15:54:07||53753|4985096800|5122057032
27183|2|7678|06/01/2024 00:37:22||22358|464518096|606178072
25673|2|9334|05/01/2024 15:41:03||54537|3444666288|3990167424
27618|2|55546|06/01/2024 03:19:04||12656|17999687104|36076484432
28028|2|92600|06/01/2024 05:32:17||4663|1286091496|1488906928
27553|2|38818|06/01/2024 02:41:10||14930|627859904|924343264
28029|2|45795|06/01/2024 05:39:37||4223|665554512|751263552
27757|2|73714|06/01/2024 04:07:21||9759|1411232176|1792339432
26165|2|44007|05/01/2024 18:32:59||44221|26744706888|28537832504
25810|2|15094|05/01/2024 16:33:55||51365|12303309256|16008861016
25589|2|39370|05/01/2024 15:17:23||55957|2536769872|2789969328
26743|2|23656|05/01/2024 21:52:21||32259|6718620560|7711024712
27040|2|55559|05/01/2024 23:47:18||25362|9367531568|12996737656
27398|2|58749|06/01/2024 01:43:28||18392|4468416072|5264724408
26417|2|30017|05/01/2024 20:05:17||38683|27422548144|33660543848
26559|2|65865|05/01/2024 20:56:12||35628|10976478608|15550618448
26596|2|7963|05/01/2024 21:07:52||34928|852732848|956202760
26245|2|93696|05/01/2024 19:04:50||42310|1394747368|1750550920
26798|2|89802|05/01/2024 22:16:06||30834|52976577424|107779436080
26504|2|41561|05/01/2024 20:33:03||37017|7718508584|11401321584
26560|2|60254|05/01/2024 20:53:59||35761|18395402496|21715976048
28030|2|52203|06/01/2024 05:31:55||4685|356541840|495456944
25939|2|95649|05/01/2024 17:17:17||48763|14094034416|20467864560
26817|2|29878|05/01/2024 22:24:20||30340|4031490432|5358648544
26142|2|92934|05/01/2024 18:25:49||44651|5842999744|6464355128
26854|2|56667|05/01/2024 22:33:36||29784|53877297224|151809419496
27251|2|39434|06/01/2024 00:51:39||21501|5005952216|5800970392
27041|2|64487|05/01/2024 23:45:27||25473|15337673816|19677448056
27527|2|33546|06/01/2024 02:34:44||15316|349449096|377184328
26418|2|51404|05/01/2024 20:00:16||38984|2108551472|1649264088
25760|2|73210|05/01/2024 16:13:51||52569|4165602608|5221369232
27311|2|5396|06/01/2024 01:14:51||20109|757766280|1004252696
27905|2|59525|06/01/2024 04:58:17||6703|23611631512|46200155640
25278|2|24101|05/01/2024 13:17:26||63154|1508538992|1863116544
26983|2|44068|05/01/2024 23:29:45||26415|8857429488|10228040448
27961|2|92702|06/01/2024 05:18:42||5478|1563585880|1667495280
27275|2|78863|06/01/2024 01:08:21||20499|7742381336|8991646264
26106|2|91775|05/01/2024 18:18:47||45073|34971324592|44346103640
26686|2|10632|05/01/2024 21:38:11||33109|6579543408|8876110152
26984|2|67121|05/01/2024 23:28:39||26481|89610438040|216329287888
26166|2|86976|05/01/2024 18:39:10||43850|17071494240|21669045392
27570|2|33480|06/01/2024 02:56:17||14023|24458056544|66874738088
27152|2|59237|06/01/2024 00:29:56||22804|1628730288|2193096448
27127|2|77722|06/01/2024 00:18:38||23482|1505085424|1994091168
26985|2|33213|05/01/2024 23:27:07||26573|7278882520|9446258704
27069|2|37111|05/01/2024 23:52:27||25053|112380488|139275392
27276|2|22631|06/01/2024 01:03:02||20818|5720979752|7835944808
27099|2|5081|06/01/2024 00:05:54||24246|60904565344|134552386552
26167|2|51105|05/01/2024 18:37:56||43924|7940468112|11565464440
26419|2|11625|05/01/2024 20:08:26||38494|92818660368|187231307456
26916|2|6520|05/01/2024 22:57:34||28346|8760342680|11392565008
28031|2|53438|06/01/2024 05:35:24||4476|569879912|671831328
27528|2|84578|06/01/2024 02:39:01||15059|376421552|489852728
26964|2|98333|05/01/2024 23:18:44||27076|69138609360|135708414264
28003|2|33477|06/01/2024 05:28:22||4898|999111072|1265205264
27846|2|23190|06/01/2024 04:32:09||8271|18810391488|50068526800
25788|2|97010|05/01/2024 16:27:50||51730|21145265560|14844922864
25351|2|65815|05/01/2024 13:46:58||61382|21981118816|28196035800
27847|2|23503|06/01/2024 04:39:40||7820|4409804280|5434296224
26687|2|69507|05/01/2024 21:35:46||33254|68310904384|156765131880
27451|2|40746|06/01/2024 02:09:21||16839|964502768|1408863312
27729|2|40238|06/01/2024 03:51:21||10719|3099140808|3680318728
26300|2|31974|05/01/2024 19:25:39||41061|8990074000|9993272752
27252|2|96738|06/01/2024 00:52:26||21454|4284913656|4696185240
25674|2|31503|05/01/2024 15:45:01||54299|43185821512|43939099848
26939|2|99099|05/01/2024 23:05:17||27883|3015333976|3490666128
28180|2|50191|06/01/2024 06:24:46||1514|2394148160|6204778088
26389|2|44244|05/01/2024 19:59:20||39040|9082523544|12202311816
28129|2|79011|06/01/2024 06:03:05||2815|229685744|282916640
26107|2|17708|05/01/2024 18:19:15||45045|103778352096|249924891784
27278|2|80239|06/01/2024 01:08:14||20506|6420726928|7083759544
28152|2|13047|06/01/2024 06:11:35||2305|511652992|701292248
26688|2|36033|05/01/2024 21:30:39||33561|4690000528|5532702016
27880|2|54016|06/01/2024 04:41:48||7692|522527000|635491296
27153|2|50705|06/01/2024 00:26:11||23029|4779548016|4990680840
26986|2|16715|05/01/2024 23:28:50||26470|1522635304|1582405992
27758|2|45833|06/01/2024 04:09:15||9645|20658857744|39614516152
28004|2|47559|06/01/2024 05:23:45||5175|7592201384|20796877304
27817|2|18915|06/01/2024 04:21:40||8900|304127984|354799816
27818|2|60483|06/01/2024 04:28:42||8478|385898024|413513680
28153|2|48287|06/01/2024 06:15:45||2055|206755664|267857240
26272|2|44624|05/01/2024 19:17:55||41525|4738035080|6405503856
27100|2|84506|06/01/2024 00:06:25||24215|505974216|663588080
25789|2|11199|05/01/2024 16:23:45||51975|21255734240|24456721824
26624|2|82066|05/01/2024 21:19:04||34256|6058563752|6108687128
27376|2|37134|06/01/2024 01:33:09||19011|3871384000|4131804608
27962|2|80433|06/01/2024 05:16:49||5591|709195512|1002684720
27184|2|28990|06/01/2024 00:37:31||22349|3090906352|3220294632
27784|2|92712|06/01/2024 04:15:42||9258|2409661048|2980769256
28181|2|85714|06/01/2024 06:21:29||1711|341685064|379755624
25091|2|53984|05/01/2024 12:17:43||66737|17925518760|25801136112
26420|2|90263|05/01/2024 20:08:09||38511|7228229352|7263609696
27704|2|97738|06/01/2024 03:40:36||11364|731219624|1062152824
26883|2|88198|05/01/2024 22:42:04||29276|97602613000|239046326936
27280|2|90781|06/01/2024 01:03:44||20776|1723753184|2024932880
28239|2|9587|06/01/2024 06:41:40||500|38859688|54921296
27572|2|69091|06/01/2024 02:53:26||14194|506730760|730722640
26198|2|36702|05/01/2024 18:46:49||43391|433066680|495321080
26273|2|11545|05/01/2024 19:13:49||41771|7698944672|10779891816
26599|2|40542|05/01/2024 21:08:15||34905|13898309336|16743060208
27281|2|65864|06/01/2024 01:09:12||20448|4482299944|5852311896
26772|2|5262|05/01/2024 22:09:32||31228|33719432472|89044748248
26451|2|64301|05/01/2024 20:10:51||38349|4400369288|5018989240
27963|2|10595|06/01/2024 05:16:19||5621|372243448|545176192
26332|2|77690|05/01/2024 19:39:49||40211|3631384352|3998050192
26708|2|42674|05/01/2024 21:48:47||32473|1080191048|1138480088
28182|2|44915|06/01/2024 06:24:51||1509|62357688|92914416
27573|2|55077|06/01/2024 02:53:47||14173|1313398896|1702875728
27678|2|58949|06/01/2024 03:32:23||11857|1510789000|1968958096
27042|2|57093|05/01/2024 23:40:47||25753|3562453128|4001333760
26660|2|77628|05/01/2024 21:21:24||34116|23490939256|61661638096
26773|2|88278|05/01/2024 22:02:12||31668|10744912472|11646140984
25123|2|94351|05/01/2024 12:28:10||66110|24831863048|26411891616
26625|2|34471|05/01/2024 21:10:05||34795|5783714840|7238145240
27574|2|53548|06/01/2024 02:52:36||14244|2823717912|3065512840
25943|2|53120|05/01/2024 17:12:16||49064|14111627432|15289195976
26168|2|68176|05/01/2024 18:34:18||44142|14660470464|16741436016
27785|2|19086|06/01/2024 04:19:36||9024|4478401352|6646133080
28032|2|40285|06/01/2024 05:37:54||4326|908746680|934444432
28183|2|65081|06/01/2024 06:22:14||1666|993950424|1366372288
25843|2|94063|05/01/2024 16:42:10||50870|117579979984|349086734128
27529|2|94914|06/01/2024 02:33:30||15390|924460976|978478648
27043|2|5040|05/01/2024 23:41:00||25740|7309127648|9711974096
25944|2|97473|05/01/2024 17:16:12||48828|18684723976|24924674464
25969|2|96532|05/01/2024 17:26:27||48213|12950295608|15783048936
26200|2|6603|05/01/2024 18:42:09||43671|3721967256|4009021560
27906|2|78214|06/01/2024 04:57:17||6763|1471573416|1856786112
25873|2|39467|05/01/2024 16:58:02||49918|673705064|832919456
28110|2|6568|06/01/2024 05:59:23||3037|976621168|1078361648
26600|2|92738|05/01/2024 21:08:24||34896|5309045104|6165680608
26390|2|97912|05/01/2024 19:52:05||39475|17478591280|22365192872
26709|2|93106|05/01/2024 21:41:20||32920|1114251848|1123903280
27819|2|33988|06/01/2024 04:25:46||8654|2349541808|3377516328
26483|2|52886|05/01/2024 20:28:39||37281|72606863048|199627683008
25647|2|70035|05/01/2024 15:37:31||54749|5644937512|7336840632
27929|2|22126|06/01/2024 05:06:30||6210|861253488|1067908096
28075|2|92942|06/01/2024 05:45:03||3897|192865504|201521312
27427|2|37582|06/01/2024 01:51:38||17902|10451193032|12907649784
27907|2|90509|06/01/2024 04:56:17||6823|547483656|617124360
27377|2|91320|06/01/2024 01:37:52||18728|13072240256|13735315496
25676|2|83295|05/01/2024 15:41:23||54517|27558911968|33911883720
27452|2|97148|06/01/2024 02:06:53||16987|919575312|1274183816
26333|2|74481|05/01/2024 19:39:02||40258|48275981248|36298923408
27428|2|35460|06/01/2024 01:50:47||17953|911567944|1034918600
27930|2|97371|06/01/2024 05:01:51||6489|10025448408|27104231008
27453|2|81629|06/01/2024 02:04:26||17134|790785760|955033840
27506|2|56035|06/01/2024 02:23:52|06/01/2024 06:43:35|15583|11206214232|8443034080
25502|2|71615|05/01/2024 14:45:53||57847|635462648|656930776
27346|2|16384|06/01/2024 01:27:00||19380|8067023584|9745937896
27881|2|95574|06/01/2024 04:48:12||7308|2272483336|2461649888
27215|2|39037|06/01/2024 00:46:53||21787|2476388072|2830004320
25178|2|54818|05/01/2024 12:43:37||65183|659144896|817971880
25307|2|26430|05/01/2024 13:21:44||62896|1569818488|2187591488
27253|2|34165|06/01/2024 00:53:30||21390|47793429728|115849231392
26884|2|82044|05/01/2024 22:45:38||29062|3792790320|4026109280
27070|2|71745|05/01/2024 23:57:31||24749|1572180680|1953296608
27908|2|31609|06/01/2024 04:57:57||6723|736666720|762398952
25503|2|71158|05/01/2024 14:42:39||58041|13280567040|14946913240
25483|2|69195|05/01/2024 14:33:58||58562|2625886768|3493319512
27044|2|69013|05/01/2024 23:47:03||25377|514721512|670593072
26662|2|93525|05/01/2024 21:25:11||33889|293432536|301974616
26857|2|92068|05/01/2024 22:35:38||29662|19451374568|20121190672
27454|2|90951|06/01/2024 02:04:50||17110|42691417440|97097571816
26169|2|88273|05/01/2024 18:35:07||44093|6660649496|8093424416
26626|2|36871|05/01/2024 21:18:19||34301|17486765104|20585248680
25504|2|97664|05/01/2024 14:42:45||58035|7661170296|10660003880
27313|2|99667|06/01/2024 01:16:20||20020|568246240|630113216
26711|2|9179|05/01/2024 21:40:11||32989|2210486416|2636269776
26452|2|5402|05/01/2024 20:11:05||38335|34533887728|26799116320
27705|2|97448|06/01/2024 03:46:48||10992|2280901160|3238997192
26800|2|66357|05/01/2024 22:11:56||31084|103071392928|226778296600
27597|2|69718|06/01/2024 03:00:27||13773|2316036944|3293746288
26301|2|4445|05/01/2024 19:22:34||41246|5097529056|6071947184
28130|2|61518|06/01/2024 06:00:16||2984|348127736|464848704
28184|2|8957|06/01/2024 06:24:38||1522|80738672|83407976
27103|2|15501|06/01/2024 00:05:36||24264|1172448088|1400870024
28208|2|53381|06/01/2024 06:37:07||773|286694536|341624328
27760|2|9048|06/01/2024 04:00:49||10151|15292209032|42657924328
27186|2|48894|06/01/2024 00:33:38||22582|2185066984|2954520992
27282|2|72073|06/01/2024 01:07:58||20522|16235767048|46264181664
27104|2|18667|06/01/2024 00:03:39||24381|3827543808|4520477688
27045|2|5034|05/01/2024 23:40:02||25798|3730210112|4424043496
27531|2|8748|06/01/2024 02:32:52||15428|2290824672|3256073608
27761|2|40398|06/01/2024 04:09:07||9653|2443914584|2797475136
27283|2|19835|06/01/2024 01:04:05||20755|181273688|253414224
25970|2|80986|05/01/2024 17:22:26||48454|15687238096|16727019352
27848|2|63698|06/01/2024 04:34:55||8105|814300616|951028600
27455|2|96666|06/01/2024 02:03:41||17179|1521532064|1975937296
27931|2|11970|06/01/2024 05:01:50||6490|394641656|575909504
28185|2|61311|06/01/2024 06:21:05||1735|238734000|245646032
27909|2|10309|06/01/2024 04:56:53||6787|221724296|259347912
26988|2|96199|05/01/2024 23:26:26||26614|10003376392|14917499568
26507|2|40490|05/01/2024 20:35:07||36893|5278268752|7665338040
27071|2|93029|05/01/2024 23:59:47||24613|56597255368|121850809376
25677|2|15917|05/01/2024 15:48:43||54077|5855619240|7586220144
28131|2|35743|06/01/2024 06:03:09||2811|631416184|946695696
25812|2|66348|05/01/2024 16:34:22||51338|197962704|296285112
25763|2|29176|05/01/2024 16:10:43||52757|14482075024|21505583304
27315|2|7724|06/01/2024 01:19:17||19843|4955709992|5780055896
25624|2|88859|05/01/2024 15:20:36||55764|4205525096|4243090096
27284|2|41734|06/01/2024 01:00:32||20968|3201288600|3677042080
27965|2|90547|06/01/2024 05:17:07||5573|204841136|294825720
26802|2|23281|05/01/2024 22:15:46||30854|1106707656|1475800904
28076|2|11446|06/01/2024 05:43:03||4017|173819184|220502264
26885|2|51253|05/01/2024 22:48:45||28875|54208662600|135430277672
27456|2|40600|06/01/2024 02:06:02||17038|3368055640|4832605216
26941|2|40636|05/01/2024 23:02:33||28047|9190553176|10633367656
27786|2|34657|06/01/2024 04:17:01||9179|3706423336|4394034504
26886|2|59815|05/01/2024 22:48:26||28894|13173669256|13252227232
25792|2|41891|05/01/2024 16:28:50||51670|5502414432|6047714488
24866|2|92929|05/01/2024 10:55:54|06/01/2024 06:41:32|71138|8424764600|10640796528
28240|2|92929|06/01/2024 06:43:20||400|108616184|109283656
26748|2|67016|05/01/2024 21:52:40||32240|9266978576|10566581896
28005|2|20485|06/01/2024 05:25:05||5095|38363160|44105536
27910|2|32221|06/01/2024 04:57:58||6722|87176048|113438920
