IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||19224|1547331192|1890658536
29343|1|7922|05/01/2024 07:58:25||16895|5138739184|5995551152
29528|1|70857|05/01/2024 08:44:55||14105|6157448176|8293523384
29003|1|98935|05/01/2024 06:17:32||22948|18896248552|21933383048
28415|1|11622|05/01/2024 03:25:27||33273|180743026264|350944637160
27286|1|4129|04/01/2024 21:46:05||53635|22013833088|32285523560
26841|1|11345|04/01/2024 19:42:13||61067|37613871432|38870862064
30010|1|76996|05/01/2024 11:19:32||4828|643718056|841721472
29641|1|6417|05/01/2024 09:17:36||12144|827053560|1151530344
28475|1|33796|05/01/2024 03:48:52||31868|3047272184|3377701392
29344|1|13673|05/01/2024 07:53:05||17215|31986094304|82319087256
29854|1|32321|05/01/2024 10:22:44||8236|1194885936|1426923680
29672|1|68950|05/01/2024 09:26:26||11614|2150034072|3219296144
29460|1|85288|05/01/2024 08:25:05||15295|8416809048|11255093840
28476|1|92426|05/01/2024 03:47:36||31944|131413631696|248576432520
28124|1|87928|05/01/2024 01:56:02||38638|9902171600|12001969616
29504|1|67328|05/01/2024 08:36:07||14633|6435047048|7395104920
29004|1|16523|05/01/2024 06:18:56||22864|52479866160|139820288832
27532|1|95402|04/01/2024 22:52:07||49673|6325086552|6585542152
29272|1|16747|05/01/2024 07:39:31||18029|413475896|570367688
27207|1|18190|04/01/2024 21:23:16||55004|137376808880|391704395744
29977|1|45935|05/01/2024 11:07:31||5549|1915062688|2294138056
29376|1|38865|05/01/2024 08:08:35||16285|8661085736|9665414608
27831|1|74669|05/01/2024 00:24:06||44154|3902174312|5808074776
28900|1|42425|05/01/2024 05:41:19||25121|21586542920|27767893200
29756|1|71287|05/01/2024 09:52:45||10035|1354907728|1475647752
26989|1|84226|04/01/2024 20:23:20|05/01/2024 12:32:35|58155|11066485616|13175466984
28448|1|33839|05/01/2024 03:38:30||32490|5260237280|5619116080
28416|1|79129|05/01/2024 03:26:34||33206|74100759864|190307725552
29415|1|47680|05/01/2024 08:13:21||15999|5114142640|5885865016
29092|1|53670|05/01/2024 06:49:35||21025|1878446184|2348866056
27028|1|75730|04/01/2024 20:35:06||57894|4737533872|6635564472
28417|1|86164|05/01/2024 03:22:13||33467|14461175536|15847682672
30110|1|89498|05/01/2024 11:47:11||3169|5926175000|16255718560
28238|1|20044|05/01/2024 02:34:16||36344|4147891288|4559252216
28276|1|17017|05/01/2024 02:46:33||35607|93048756112|213864113368
28901|1|46834|05/01/2024 05:41:17||25123|50826729408|30489120880
29887|1|91513|05/01/2024 10:34:20||7540|3638892488|4771179056
28759|1|48067|05/01/2024 05:00:35||27565|1366977856|1568704480
30270|1|46936|05/01/2024 12:32:54||426|1466248|1788576
