IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,2158,293487444,329416991
10365,5,17770,01-01-2024 05:01:13,,22727,310431882,330827673
11428,5,96501,01-01-2024 10:57:50,,1330,24881895,28329761
10680,5,86426,01-01-2024 06:50:39,,16161,98127767,115719928
10643,5,63273,01-01-2024 06:41:55,,16685,2277554112,2833359860
10644,5,11718,01-01-2024 06:41:33,,16707,648742449,913526618
11393,5,71381,01-01-2024 10:47:43,,1937,53427646,69853498
10394,5,57101,01-01-2024 05:10:51,,22149,361049825,478717323
10915,5,24707,01-01-2024 08:17:04,,10976,49337255,52114067
10819,5,40174,01-01-2024 07:43:05,,13015,131255969,148034348
10793,5,64134,01-01-2024 07:32:23,,13657,402751334,440852480
11282,5,50817,01-01-2024 10:16:31,,3809,104338009,133009439
11051,5,32817,01-01-2024 09:01:30,,8310,654940532,713813502
10294,5,31230,01-01-2024 04:30:24,,24576,525044357,756522324
9795,5,98845,01-01-2024 00:57:00,,37380,1333426638,1682523574
10851,5,71591,01-01-2024 07:59:27,,12033,184349173,243475378
10417,5,29793,01-01-2024 05:20:49,,21551,754803092,1004033235
10295,5,68875,01-01-2024 04:30:36,,24564,214504609,217427200
10820,5,66602,01-01-2024 07:41:51,,13089,92818965,130790160
9916,5,63370,01-01-2024 01:51:38,,34102,497920321,655787945
10916,5,8078,01-01-2024 08:16:22,,11018,270405991,322560892
11152,5,40957,01-01-2024 09:34:34,,6326,521270473,1323772090
10821,5,78820,01-01-2024 07:46:22,,12818,581590640,735826057
10395,5,20131,01-01-2024 05:18:06,,21714,106516997,130424899
11017,5,25434,01-01-2024 08:54:22,,8738,202184003,225602809
10325,5,40416,01-01-2024 04:46:03,,23637,41087380,41996304
8249,5,20094,31-12-2023 15:06:42,,72798,959613885,1186768987
11245,5,51002,01-01-2024 10:00:06,,4794,15074433,18920398
10794,5,5571,01-01-2024 07:33:56,,13564,37358469,44573335
5526,5,23002,31-12-2023 12:24:29,01-01-2024 11:14:53,82224,15930902717,45502669537
11429,5,16781,01-01-2024 10:52:26,,1654,36188858,41566940
10010,5,94023,01-01-2024 02:33:49,,31571,8482901834,21168928459
10124,5,49588,01-01-2024 03:26:31,,28409,886684233,1025268229
10990,5,25741,01-01-2024 08:45:51,,9249,46246398,52417371
