IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||62144|4488064456|4838698744
27754|2|19403|06/01/2024 04:04:31||41129|108768888|123474800
27344|2|40725|06/01/2024 01:28:13||50507|4442723648|5896711912
27568|2|96775|06/01/2024 02:59:56||45004|82300689664|159334380616
27815|2|99283|06/01/2024 04:22:13||40067|713924360|916530256
29630|2|82513|06/01/2024 14:40:51||2949|141392936|144230576
29437|2|25074|06/01/2024 13:34:49||6911|3170064128|3206361984
29083|2|51329|06/01/2024 11:34:26||14134|8115142104|9064414384
29237|2|99781|06/01/2024 12:24:07||11153|661169232|808434624
28964|2|93199|06/01/2024 10:57:23||16357|2974072504|3080930912
28464|2|33796|06/01/2024 08:04:04||26756|2701061720|2802179584
28741|2|13673|06/01/2024 09:43:47||20773|48914591832|108962619008
26684|2|32321|05/01/2024 21:31:17|06/01/2024 15:23:44|64347|6166788400|6736669400
29350|2|85288|06/01/2024 13:06:19||8621|5756253304|7695054568
29406|2|87928|06/01/2024 13:25:33||7467|2246922088|2427965336
29631|2|83726|06/01/2024 14:42:16||2864|581232312|583435776
28238|2|7476|06/01/2024 06:45:34||31466|2252294464|3042970400
28027|2|16523|06/01/2024 05:30:44||35956|94970610744|192627407992
28409|2|83618|06/01/2024 07:45:30||27870|5672518352|5681011000
29121|2|16747|06/01/2024 11:48:24||13296|960366072|1159989752
29291|2|44398|06/01/2024 12:49:04||9656|1185105816|1594994960
28002|2|74669|06/01/2024 05:21:40||36500|7927939696|8319335456
29178|2|27006|06/01/2024 12:01:42||12498|2010006256|2779038648
29351|2|84226|06/01/2024 13:06:06||8634|2104431408|2726615344
26595|2|7629|05/01/2024 21:01:48||66492|7311517256|9592686960
29319|2|66922|06/01/2024 12:53:39||9381|965716704|1400042024
29550|2|4528|06/01/2024 14:12:46||4634|2034538160|2224691040
28775|2|64186|06/01/2024 09:58:53||19867|891705592|1226475952
27039|2|53670|05/01/2024 23:45:51||56649|4310334312|5513798904
29487|2|83103|06/01/2024 13:52:34||5846|2654832600|3447434192
29292|2|51756|06/01/2024 12:40:05||10195|2437623664|2611928480
28810|2|17017|06/01/2024 10:05:06||19494|52658455520|102119932864
29653|2|31978|06/01/2024 14:58:30||1890|38015824|51784360
29372|2|42572|06/01/2024 13:19:29||7831|2408265520|3277149080
29203|2|20049|06/01/2024 12:17:54||11526|198533976|295214592
27647|2|57333|06/01/2024 03:27:43||43337|8100787872|11849589632
29155|2|39478|06/01/2024 11:53:24||12996|5810493712|8241422632
27569|2|37774|06/01/2024 02:59:34||45026|7268509520|10141779896
29607|2|16824|06/01/2024 14:37:37||3143|19905480|21686768
27425|2|24841|06/01/2024 01:54:22|06/01/2024 15:29:01|48879|121661117944|348749505680
28965|2|73255|06/01/2024 10:59:31||16229|2946584240|3183269640
29021|2|42613|06/01/2024 11:12:52||15428|2996182880|4325217392
27845|2|43249|06/01/2024 04:32:44||39436|12999963040|14761499416
27755|2|48723|06/01/2024 04:07:12||40968|1559234552|2284061112
28932|2|80274|06/01/2024 10:43:55||17165|28730764784|20358388560
28325|2|15318|06/01/2024 07:15:58||29642|8439743616|9424028072
28178|2|57675|06/01/2024 06:29:57||32403|82206517512|193932300840
29293|2|86322|06/01/2024 12:48:00||9720|1932780888|2043033640
29707|2|37135|06/01/2024 15:11:21||1119|209287608|281156560
28179|2|24107|06/01/2024 06:20:57||32943|666007352|998833056
27816|2|34503|06/01/2024 04:21:47||40093|18612309208|22218691184
28557|2|62954|06/01/2024 08:48:43||24077|5040444072|6446704024
27595|2|93054|06/01/2024 03:02:17||44863|7522655416|8944167048
26621|2|84791|05/01/2024 21:19:40||65420|10501403432|13851551104
29320|2|66926|06/01/2024 12:52:47||9433|1741998352|1857979272
28647|2|91141|06/01/2024 09:10:21||22779|3097674848|3165163792
29488|2|64201|06/01/2024 13:59:38||5422|2080076864|2115186696
28492|2|45096|06/01/2024 08:10:14||26386|7455207808|10401552336
27702|2|4895|06/01/2024 03:44:41||42319|12099634616|16309232072
29321|2|64270|06/01/2024 12:56:37||9203|644111800|867699536
28899|2|67155|06/01/2024 10:34:42||17718|492019824|626265544
28348|2|16883|06/01/2024 07:24:08||29152|793994992|825019080
29654|2|83343|06/01/2024 14:50:02||2398|24653352|27312312
28295|2|48513|06/01/2024 07:04:51||30309|5314893048|7003454456
29373|2|43220|06/01/2024 13:14:43||8117|1469559584|1761252368
27274|2|96629|06/01/2024 01:08:16||51704|10577089144|13493014272
29632|2|43592|06/01/2024 14:46:41||2599|70190408|84347904
28776|2|9645|06/01/2024 09:59:49||19811|371255488|518753816
29633|2|22026|06/01/2024 14:49:45||2415|30348528|41911656
28843|2|87550|06/01/2024 10:18:57||18663|3454973504|3743826064
27676|2|82698|06/01/2024 03:33:59||42961|39368306416|26980532248
28438|2|88978|06/01/2024 07:56:57||27183|4292757800|4869917896
27183|2|7678|06/01/2024 00:37:22||53558|1969060232|2230999736
27618|2|55546|06/01/2024 03:19:04||43856|56070162176|124564160576
28410|2|19672|06/01/2024 07:42:17||28063|8520267920|8608588848
28028|2|92600|06/01/2024 05:32:17||35863|8001033576|10540313976
28777|2|20506|06/01/2024 09:58:50||19870|2322098752|2705400600
29407|2|12882|06/01/2024 13:25:13||7487|1357607752|1568227544
29156|2|61111|06/01/2024 11:51:32||13108|6840289208|8263758848
26743|2|23656|05/01/2024 21:52:21||63459|20585095856|29643870288
28778|2|70225|06/01/2024 09:57:25||19955|2111023624|2742260808
27040|2|55559|05/01/2024 23:47:18||56562|12003642296|17181149808
28845|2|30017|06/01/2024 10:17:53||18727|9122720856|10672112592
29157|2|99815|06/01/2024 11:54:48||12912|46483933272|100283094232
29462|2|70042|06/01/2024 13:41:22||6518|2434420872|3483770840
29438|2|22703|06/01/2024 13:30:01||7199|43987176|45134752
28674|2|7963|06/01/2024 09:25:23||21877|557859552|781889696
29439|2|73675|06/01/2024 13:36:29||6811|163277872|230571208
29634|2|4288|06/01/2024 14:44:55||2705|460956656|529886280
29512|2|41561|06/01/2024 14:02:35||5245|1351550528|1496203328
26817|2|29878|05/01/2024 22:24:20||61540|14740076264|17166406240
28296|2|18443|06/01/2024 07:01:38||30502|93251205088|230104873080
28900|2|93202|06/01/2024 10:36:22||17618|58512629960|133545152384
28411|2|56667|06/01/2024 07:44:54||27906|60173241744|121937828000
29158|2|39434|06/01/2024 11:53:44||12976|2760171280|3375590656
29731|2|50519|06/01/2024 15:21:25||515|17286568|25201920
27527|2|33546|06/01/2024 02:34:44||46516|3056395664|4128362168
28702|2|96270|06/01/2024 09:38:40||21080|5763055952|7447581256
29684|2|83610|06/01/2024 15:09:24||1236|388299464|425878144
28933|2|45524|06/01/2024 10:48:17||16903|59823033048|175497024544
29374|2|73210|06/01/2024 13:18:30||7890|1106756688|1621676728
28811|2|46127|06/01/2024 10:07:21||19359|36150502256|77641005504
29352|2|28214|06/01/2024 13:02:55||8825|1108265024|1518544880
29375|2|65668|06/01/2024 13:19:55||7805|1214192288|1341439184
29655|2|59525|06/01/2024 14:57:04||1976|4742176272|11586262568
29159|2|44068|06/01/2024 11:51:09||13131|3343421880|4476014256
28991|2|43902|06/01/2024 11:03:18||16002|2578380888|2809057656
29489|2|78863|06/01/2024 13:57:55||5525|4449130496|6434632712
29268|2|10632|06/01/2024 12:31:33||10707|3727385440|5062437632
27570|2|33480|06/01/2024 02:56:17||45223|99356465960|215396136584
27127|2|77722|06/01/2024 00:18:38||54682|8837864096|10834018824
26985|2|33213|05/01/2024 23:27:07||57773|7431335624|10056690504
29685|2|70494|06/01/2024 15:04:43||1517|300158056|346694216
29440|2|37111|06/01/2024 13:35:57||6843|30031160|41409600
28901|2|78729|06/01/2024 10:30:36||17964|12407907248|13818193672
29732|2|37551|06/01/2024 15:26:43||197|58886024|79193792
28585|2|70763|06/01/2024 08:53:16||23804|942103560|1041356776
28779|2|22631|06/01/2024 09:50:06||20394|4222940664|5682737552
28902|2|11005|06/01/2024 10:37:31||17549|876563040|993179360
29269|2|5081|06/01/2024 12:34:43||10517|28891469096|55144420344
29656|2|21515|06/01/2024 14:58:53||1867|181574608|234728672
29204|2|73150|06/01/2024 12:10:29||11971|40545745560|92049798064
28031|2|53438|06/01/2024 05:35:24||35676|5514294800|7464021832
28586|2|88393|06/01/2024 08:56:43||23597|3869740544|5789992200
27846|2|23190|06/01/2024 04:32:09||39471|105645554848|231695201904
28648|2|21759|06/01/2024 09:18:33||22287|6212812608|8883252728
28298|2|69276|06/01/2024 07:09:21||30039|5287507032|6094642224
28649|2|60167|06/01/2024 09:11:05|06/01/2024 15:22:09|22264|8367833216|9484633880
28704|2|65815|06/01/2024 09:37:05||21175|7320254096|9552298688
29205|2|29341|06/01/2024 12:16:51||11589|237808696|333596688
29084|2|14272|06/01/2024 11:33:05||14215|7656484416|8937483920
29408|2|80830|06/01/2024 13:20:36||7764|12448502032|8339439600
27729|2|40238|06/01/2024 03:51:21||41919|12923160776|15012118744
28650|2|47403|06/01/2024 09:15:07||22493|25815748984|73042371728
28265|2|96738|06/01/2024 06:58:36||30684|3801901216|3900466984
28966|2|9644|06/01/2024 10:52:45||16635|5588412400|6390482552
29657|2|89898|06/01/2024 14:51:25||2315|27504320|33664808
29658|2|70133|06/01/2024 14:55:19||2081|84192792|115727456
29022|2|44244|06/01/2024 11:16:08||15232|3581332472|4258648960
29376|2|79011|06/01/2024 13:15:22||8078|1046703192|1164239704
27278|2|80239|06/01/2024 01:08:14||51706|21321925240|29434511928
29294|2|63188|06/01/2024 12:46:55||9785|2536030136|2546056328
29551|2|20266|06/01/2024 14:12:41||4639|586772328|633355736
26688|2|36033|05/01/2024 21:30:39||64761|17767873800|24910756040
28677|2|62789|06/01/2024 09:29:15||21645|1605856592|2326248424
29377|2|44562|06/01/2024 13:13:23||8197|631727120|873495144
29160|2|78337|06/01/2024 11:58:06||12714|1583530064|1795526704
29353|2|52845|06/01/2024 13:09:47||8413|528647296|555385024
27880|2|54016|06/01/2024 04:41:48||38892|4073453856|5959643536
27153|2|50705|06/01/2024 00:26:11||54229|18848758288|21660883400
28465|2|49170|06/01/2024 08:02:04||26876|5869928320|7667643592
29409|2|18951|06/01/2024 13:25:56||7444|2946204608|3592620984
28004|2|47559|06/01/2024 05:23:45||36375|68915339488|167969076800
27818|2|60483|06/01/2024 04:28:42||39678|786723816|818455016
29578|2|32233|06/01/2024 14:21:31||4109|13063506232|31064992976
28439|2|11199|06/01/2024 07:52:34||27446|7056450240|8380776680
28812|2|69771|06/01/2024 10:05:43||19457|1695480592|2057271480
29441|2|84355|06/01/2024 13:36:13||6827|93452320|99393824
29378|2|43967|06/01/2024 13:16:48||7992|4443709688|5525401568
28466|2|37134|06/01/2024 08:03:41||26779|2933039256|3503130488
28967|2|62316|06/01/2024 10:52:56||16624|5991377136|6464280936
27962|2|80433|06/01/2024 05:16:49||36791|20920243616|29653446976
27184|2|28990|06/01/2024 00:37:31||53549|8357117128|9914177432
29238|2|51457|06/01/2024 12:21:26||11314|63903455320|130114705888
28651|2|80199|06/01/2024 09:11:05||22735|18783516168|26117884336
28181|2|85714|06/01/2024 06:21:29||32911|3466955240|5143081920
29379|2|53984|06/01/2024 13:18:43||7877|2739615768|2818292312
29239|2|99907|06/01/2024 12:25:02||11098|886804840|946461016
26420|2|90263|05/01/2024 20:08:09||69711|16562003408|20251815688
29322|2|97738|06/01/2024 12:55:36||9264|599993304|743527888
26883|2|88198|05/01/2024 22:42:04||60476|170838891360|489639539376
28493|2|37966|06/01/2024 08:16:50||25990|79997710216|169527039328
28239|2|9587|06/01/2024 06:41:40||31700|2043790088|2582784808
29410|2|43956|06/01/2024 13:26:17||7423|2948017888|3994008840
29161|2|31398|06/01/2024 11:50:00||13200|6207384776|8693716736
26599|2|40542|05/01/2024 21:08:15||66105|25772072712|34061145608
29122|2|10772|06/01/2024 11:45:04||13496|2706998568|2778641720
27281|2|65864|06/01/2024 01:09:12||51648|13955745608|15137262376
26451|2|64301|05/01/2024 20:10:51||69549|7357878104|9005166888
28182|2|44915|06/01/2024 06:24:51||32709|5464842336|7603594040
28587|2|16925|06/01/2024 08:54:24||23736|1549571168|2220505528
27573|2|55077|06/01/2024 02:53:47||45373|7966876656|11152634040
29207|2|58949|06/01/2024 12:10:54||11946|301121824|414933720
28846|2|31481|06/01/2024 10:17:36||18744|4651427464|4913903456
27042|2|57093|05/01/2024 23:40:47||56953|11573812568|12112245456
29323|2|35237|06/01/2024 12:52:06||9474|1169317216|1360944304
26773|2|88278|05/01/2024 22:02:12||62868|21258468056|30997622592
29708|2|92789|06/01/2024 15:17:13||767|76178904|84277224
28743|2|4671|06/01/2024 09:46:24||20616|21296404744|14166035088
26625|2|34471|05/01/2024 21:10:05||65995|8379232768|11405453768
28847|2|66799|06/01/2024 10:12:41||19039|1949520480|2344636632
28744|2|18446|06/01/2024 09:43:23||20797|1959135744|2329059744
27785|2|19086|06/01/2024 04:19:36||40224|20352967752|20628060872
28032|2|40285|06/01/2024 05:37:54||35526|10994623984|15122319856
28183|2|65081|06/01/2024 06:22:14||32866|20218419608|20399452784
29733|2|94063|06/01/2024 15:23:39||381|922981104|2697943288
28903|2|84856|06/01/2024 10:35:15||17685|4756136576|6358869696
27043|2|5040|05/01/2024 23:41:00||56940|18440207376|19730686176
29552|2|78214|06/01/2024 14:18:35||4285|1224277064|1320067656
28745|2|39467|06/01/2024 09:48:43||20477|163234552|222573248
28110|2|6568|06/01/2024 05:59:23||34237|12689912576|12817253456
29659|2|95660|06/01/2024 14:56:25||2015|2720548464|7462145640
29660|2|29798|06/01/2024 14:57:55||1925|800150304|1023081784
28705|2|30360|06/01/2024 09:35:29||21271|370425832|408308040
28868|2|30572|06/01/2024 10:21:53||18487|49884420248|123733584776
28904|2|84583|06/01/2024 10:31:02||17938|2157328592|2917862736
28652|2|68415|06/01/2024 09:10:32||22768|20053935680|22405654632
29024|2|26797|06/01/2024 11:11:42||15498|3871626640|5803631872
28299|2|33988|06/01/2024 07:04:20||30340|4972370656|5866984424
29579|2|81795|06/01/2024 14:25:00||3900|30862224|36123552
29734|2|37399|06/01/2024 15:22:51||429|84939056|93174968
29442|2|86206|06/01/2024 13:37:03||6777|1860065904|2059029776
28558|2|85452|06/01/2024 08:45:53||24247|2931704400|3164640920
28848|2|52886|06/01/2024 10:17:54||18726|48930346912|100011261248
29513|2|35309|06/01/2024 14:01:45||5295|282310240|341060024
29463|2|14456|06/01/2024 13:42:01||6479|3252917792|3714110672
28968|2|71640|06/01/2024 10:55:27||16473|1827266312|2110454072
29123|2|21853|06/01/2024 11:49:56||13204|425712384|543658464
28413|2|92942|06/01/2024 07:47:29||27751|3029767904|3633655392
29086|2|97309|06/01/2024 11:38:30||13890|652887432|682840240
28517|2|7347|06/01/2024 08:21:35||25705|3003719384|3425518016
28813|2|37582|06/01/2024 10:09:40||19220|5985483176|7871820632
27907|2|90509|06/01/2024 04:56:17||38023|2133198240|2317533688
29491|2|74229|06/01/2024 13:54:28||5732|1628256200|1935341216
27377|2|91320|06/01/2024 01:37:52||49928|19724477640|24393663584
27452|2|97148|06/01/2024 02:06:53||48187|3802565296|4495101184
28782|2|81036|06/01/2024 09:56:24||20016|7429212776|8127129848
27428|2|35460|06/01/2024 01:50:47||49153|3505400848|3518860288
27930|2|97371|06/01/2024 05:01:51||37689|109996011736|232772783568
28653|2|81629|06/01/2024 09:15:52||22448|869285112|922451280
28538|2|20124|06/01/2024 08:30:31||25169|9943156336|13425028632
29492|2|71615|06/01/2024 13:52:33||5847|133093760|144343584
29735|2|37643|06/01/2024 15:25:56||244|191425440|455134184
28936|2|39037|06/01/2024 10:40:34||17366|2051970488|2805809256
28494|2|84780|06/01/2024 08:18:54||25866|5005710336|6912071552
29087|2|12757|06/01/2024 11:35:34||14066|2384539024|2736797864
29240|2|27146|06/01/2024 12:24:09||11151|1167577888|1634642008
28905|2|26430|06/01/2024 10:34:49||17711|400262304|503823440
28969|2|46125|06/01/2024 10:59:37||16223|2585654800|2728940080
29514|2|65086|06/01/2024 14:04:07||5153|2082825240|2398701680
28706|2|59442|06/01/2024 09:32:41||21439|2653046104|3130437240
29088|2|67782|06/01/2024 11:35:13||14087|3194828800|3265774672
26884|2|82044|05/01/2024 22:45:38|06/01/2024 15:25:42|60004|6629770176|9451361968
27070|2|71745|05/01/2024 23:57:31||55949|18202082656|20472086056
28588|2|31609|06/01/2024 08:59:52||23408|10694512336|14086618928
29686|2|69013|06/01/2024 15:08:20||1300|44075848|61814064
26662|2|93525|05/01/2024 21:25:11||65089|665676176|848806288
29089|2|14341|06/01/2024 11:30:27||14373|3115775304|3768137432
28654|2|90517|06/01/2024 09:17:53||22327|2172515912|2598367984
29124|2|61809|06/01/2024 11:42:14||13666|4283849944|4544313904
29553|2|29092|06/01/2024 14:14:46||4514|1085611744|1545350664
29241|2|35219|06/01/2024 12:24:53|06/01/2024 15:24:01|10748|286703264|348914752
29736|2|35219|06/01/2024 15:25:10||290|6757432|9222384
27454|2|90951|06/01/2024 02:04:50||48310|86322725552|248288474232
29380|2|51035|06/01/2024 13:17:10||7970|112320456|161538768
28849|2|61250|06/01/2024 10:17:02||18778|3332313328|3706969024
27313|2|99667|06/01/2024 01:16:20||51220|6836578216|9378329168
28906|2|9179|06/01/2024 10:32:21||17859|549089552|651600680
29271|2|4445|06/01/2024 12:37:06||10374|820125528|1041959232
28184|2|8957|06/01/2024 06:24:38||32722|1315750744|1321486408
27103|2|15501|06/01/2024 00:05:36||55464|9338784856|12731793304
29515|2|44112|06/01/2024 14:09:30||4830|2836296424|3346416032
28208|2|53381|06/01/2024 06:37:07||31973|7144002512|7514161752
27186|2|48894|06/01/2024 00:33:38||53782|8662062128|9295550168
27282|2|72073|06/01/2024 01:07:58||51722|56128886424|161716850968
29125|2|39702|06/01/2024 11:43:38||13582|2656141136|3774990224
28747|2|33974|06/01/2024 09:40:37||20963|14166184272|16121223064
29661|2|5034|06/01/2024 14:51:49||2291|161344184|222410296
27531|2|8748|06/01/2024 02:32:52||46628|8997783048|11991051240
27761|2|40398|06/01/2024 04:09:07||40853|9291891368|9322774936
29687|2|32628|06/01/2024 15:08:45||1275|402964480|446070952
29090|2|19835|06/01/2024 11:35:27||14073|238760552|289313704
29295|2|80986|06/01/2024 12:48:34||9686|2663775728|2864153192
27455|2|96666|06/01/2024 02:03:41||48379|1976926464|2230087792
29608|2|25552|06/01/2024 14:30:25||3575|246857720|357533416
29635|2|22912|06/01/2024 14:40:58||2942|95611456|127636864
28185|2|61311|06/01/2024 06:21:05||32935|11927172704|14889159920
26988|2|96199|05/01/2024 23:26:26||57814|13143897920|14248646920
27071|2|93029|05/01/2024 23:59:47||55813|78293485008|233038571328
28131|2|35743|06/01/2024 06:03:09||34011|14817944928|16158560832
29609|2|68919|06/01/2024 14:37:24||3156|2194482128|3216258936
29179|2|66348|06/01/2024 12:08:57||12063|60474144|78519328
28351|2|11775|06/01/2024 07:24:40||29120|3836892760|3998903328
28707|2|10955|06/01/2024 09:33:39||21381|2439664816|3330755736
27315|2|7724|06/01/2024 01:19:17||51043|8933360448|9628779976
29443|2|92358|06/01/2024 13:34:53||6907|1289851520|1774735424
28907|2|56708|06/01/2024 10:36:16||17624|3752782008|4222558608
29296|2|71935|06/01/2024 12:45:14||9886|1691520640|2398819392
27284|2|41734|06/01/2024 01:00:32||52168|9171094288|9747313968
29493|2|54697|06/01/2024 13:54:07||5753|3053344840|4425446200
29411|2|23998|06/01/2024 13:26:37||7403|2088655600|3089001880
27965|2|90547|06/01/2024 05:17:07||36773|3721830560|4717794384
26802|2|23281|05/01/2024 22:15:46||62054|2178305656|3096207296
28076|2|11446|06/01/2024 05:43:03|06/01/2024 15:27:34|35071|5455569792|5878900576
28518|2|40600|06/01/2024 08:29:49||25211|5753675272|8306345296
26941|2|40636|05/01/2024 23:02:33||59247|14097392288|21066441200
26886|2|59815|05/01/2024 22:48:26||60094|25214984664|30499183352
29126|2|41891|06/01/2024 11:49:19||13241|957228368|1168560896
29025|2|67016|06/01/2024 11:16:43||15197|14037032056|16962921160
29242|2|96122|06/01/2024 12:21:19||11321|365800008|534763616
28467|2|89113|06/01/2024 08:03:22||26798|5073436912|6863209384
29636|2|97446|06/01/2024 14:48:36||2484|2284055240|1468113120
29381|2|89924|06/01/2024 13:17:06||7974|2782280864|3275572264
26508|2|28349|05/01/2024 20:30:56||68344|11699375928|16327133216
28209|2|98722|06/01/2024 06:37:40|06/01/2024 15:20:54|31394|6512212800|6731945072
28559|2|31365|06/01/2024 08:45:12||24288|4155444384|4505033120
28210|2|85448|06/01/2024 06:35:02||32098|13527946016|16630489016
28077|2|78309|06/01/2024 05:46:47||34993|56695664944|112947693912
29047|2|85244|06/01/2024 11:22:20||14860|5810820776|7168864432
29737|2|77911|06/01/2024 15:29:29||31|4439664|6115936
29026|2|69158|06/01/2024 11:11:05||15535|4309072328|5779526424
29637|2|28094|06/01/2024 14:43:59||2761|818789432|1126235624
27347|2|97854|06/01/2024 01:28:56||50464|17018025064|22682687440
29382|2|88915|06/01/2024 13:12:32||8248|151665464|203044968
29554|2|79203|06/01/2024 14:11:36||4704|15094136|17895384
28993|2|15285|06/01/2024 11:06:00||15840|21419259624|55712647200
