IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,24007,536997735,555361363
35689,5,97563,06-01-2024 09:15:54,,11646,65447144,79803842
35056,5,89840,06-01-2024 04:57:26,,27154,8211388,8762875
34471,5,73563,06-01-2024 00:36:21,,42819,78628572,82218702
35544,5,65707,06-01-2024 08:15:04,,15296,153087607,162980183
35125,5,93340,06-01-2024 05:21:23,,25717,6477627579,12364833735
34783,5,11082,06-01-2024 02:51:47,,34693,844085085,871806526
35690,5,45193,06-01-2024 09:15:02,,11698,4323976829,9062968767
34890,5,86126,06-01-2024 03:44:13,,31547,649223843,653239251
36091,5,41735,06-01-2024 12:08:49,,1271,129901267,180052196
35956,5,29731,06-01-2024 11:08:35,,4885,27073145,27831897
34284,5,67589,05-01-2024 23:26:41,,46999,485988126,687101826
35980,5,91110,06-01-2024 11:17:20,,4360,225213371,248078163
35591,5,70227,06-01-2024 08:36:47,,13993,29344685,39677585
35691,5,85040,06-01-2024 09:16:57,,11583,3369748374,8416132299
35472,5,60961,06-01-2024 07:48:23,,16897,703645472,1032266340
35712,5,61101,06-01-2024 09:26:02,,11038,33260003,38555351
33848,5,16714,05-01-2024 20:20:11,,58189,426908242,450752674
36117,5,26061,06-01-2024 12:16:22,,818,1635560,2076965
35781,5,95752,06-01-2024 09:53:18,,9402,220447512,225670549
34166,5,44903,05-01-2024 22:34:46,,50114,20941002083,39836364109
36024,5,22021,06-01-2024 11:34:14,,3346,82387639,119629029
34116,5,55414,05-01-2024 22:18:41,,51079,16389245929,45788252409
35297,5,13267,06-01-2024 06:33:37,,21383,8471345174,17466067927
36070,5,62091,06-01-2024 11:51:42,,2298,7652739,8597399
35660,5,48539,06-01-2024 09:09:54,,12006,977183531,2929692204
35981,5,86874,06-01-2024 11:19:12,,4248,64143235,64941204
35982,5,4003,06-01-2024 11:12:54,,4626,46181180,53775040
34344,5,18395,05-01-2024 23:44:48,,45912,175083857,237406619
34425,5,37940,06-01-2024 00:13:39,,44181,1535827283,2177730873
35207,5,84588,06-01-2024 05:54:13,,23747,958227894,1113431274
35957,5,78014,06-01-2024 11:07:45,,4935,158027482,227555814
35983,5,32528,06-01-2024 11:15:24,,4476,144730076,161005208
34375,5,30697,05-01-2024 23:54:14,,45346,519063151,711421270
35336,5,57318,06-01-2024 06:59:23,,19837,1108214695,1630659102
35545,5,24421,06-01-2024 08:15:46,06-01-2024 12:24:02,14896,3050333812,8246159785
35298,5,56617,06-01-2024 06:34:20,,21340,1738780467,2373031605
33768,5,95317,05-01-2024 19:51:20,,59920,744765410,951706973
36092,5,29907,06-01-2024 12:04:52,,1508,1828305,2234560
35299,5,40830,06-01-2024 06:36:08,,21232,434694891,555875400
35546,5,84419,06-01-2024 08:18:53,,15067,89765288,118575714
36025,5,58804,06-01-2024 11:33:20,,3400,29438910,34379458
35642,5,67088,06-01-2024 08:57:22,,12758,677604877,933609738
35473,5,65339,06-01-2024 07:48:46,,16874,266244068,336821752
34450,5,7466,06-01-2024 00:23:22,,43598,641045919,863356413
36047,5,60871,06-01-2024 11:44:22,,2738,199319889,233292563
35547,5,92102,06-01-2024 08:17:20,,15160,354864250,478883747
34966,5,33139,06-01-2024 04:12:04,,29876,59411555,75479051
34911,5,88594,06-01-2024 03:59:12,,30648,694099879,822115977
35375,5,69608,06-01-2024 07:08:54,,19266,102790944,105695699
35448,5,65513,06-01-2024 07:32:06,,17874,170932291,252709018
34498,5,71338,06-01-2024 00:47:48,,42132,1205988423,1735553177
35548,5,34332,06-01-2024 08:13:43,,15377,541035235,779391394
33931,5,76750,05-01-2024 20:58:05,,55915,2818472745,3222924967
35077,5,67911,06-01-2024 05:00:13,,26987,1059172825,1082852524
35502,5,87524,06-01-2024 07:59:50,,16210,364086941,379848353
34967,5,26501,06-01-2024 04:16:44,,29596,329151059,478764368
35376,5,67117,06-01-2024 07:02:01,,19679,220668134,272815696
35503,5,92464,06-01-2024 07:59:38,,16222,583071259,719033242
34968,5,95846,06-01-2024 04:13:33,,29787,2960805320,3288879721
35592,5,8046,06-01-2024 08:37:28,,13952,1934659862,1247470222
34096,5,56447,05-01-2024 22:06:50,,51790,837896016,984662482
35402,5,48571,06-01-2024 07:18:15,,18705,126654163,158040627
35184,5,5679,06-01-2024 05:42:36,,24444,540275971,787740520
33488,5,14645,05-01-2024 17:51:01,,67139,1058383401,1571059877
34784,5,7032,06-01-2024 02:57:15,,34365,1097995581,1281555654
35661,5,71739,06-01-2024 09:01:37,,12503,13754738,20191636
35474,5,62904,06-01-2024 07:48:15,,16905,504244832,568940704
35753,5,67837,06-01-2024 09:49:43,,9617,34472424,34941035
36026,5,71660,06-01-2024 11:36:43,,3197,574831441,1237048999
35984,5,87557,06-01-2024 11:10:05,06-01-2024 12:21:50,4305,6449355,8492125
34806,5,54467,06-01-2024 03:09:01,,33659,144159570,205242498
34577,5,49459,06-01-2024 01:28:58,,39662,161149592,220085544
34989,5,64097,06-01-2024 04:20:57,,29343,982381768,1275950547
35320,5,77704,06-01-2024 06:48:57,,20463,3174354347,2546138979
35782,5,28941,06-01-2024 09:59:39,,9021,17313848,25530550
34023,5,93757,05-01-2024 21:39:59,,53401,355493798,456914180
35337,5,71986,06-01-2024 06:55:46,,20054,562920919,593107650
35185,5,5302,06-01-2024 05:45:20,,24280,604844310,765095426
35905,5,54750,06-01-2024 10:47:03,,6177,78116137,107269976
34912,5,77780,06-01-2024 03:58:10,,30710,1002147801,1286800789
35252,5,89862,06-01-2024 06:17:09,,22371,1073794459,1292728445
35877,5,65607,06-01-2024 10:31:15,,7125,77360927,84050699
34376,5,22873,05-01-2024 23:50:10,,45590,1626411523,2295803658
34345,5,93849,05-01-2024 23:45:50,,45850,1409936838,1645352259
34807,5,53847,06-01-2024 03:08:38,,33682,792579782,1065094166
34117,5,22822,05-01-2024 22:10:00,,51600,15822769102,46399137302
34310,5,89219,05-01-2024 23:37:08,,46372,264802441,360765166
35783,5,38919,06-01-2024 09:57:35,,9145,28751120,35967921
35713,5,98581,06-01-2024 09:25:20,,11080,369376561,405282343
35692,5,37692,06-01-2024 09:10:47,,11953,90421434,113099043
35754,5,12525,06-01-2024 09:47:47,,9733,158418672,234341677
35570,5,72095,06-01-2024 08:20:50,,14950,443232981,590194560
35662,5,86576,06-01-2024 09:09:36,,12024,694147799,907083118
35906,5,79762,06-01-2024 10:48:27,,6093,159523045,178785356
35620,5,87024,06-01-2024 08:43:28,,13592,2390293280,6329936166
35300,5,23446,06-01-2024 06:30:05,,21595,8667606239,19866308561
36093,5,5529,06-01-2024 12:02:52,,1628,26705754,32670375
36003,5,37658,06-01-2024 11:20:09,,4191,767530787,1904104275
35806,5,48516,06-01-2024 10:05:45,,8655,202376674,202566784
34969,5,27133,06-01-2024 04:15:53,,29647,663642658,796472112
34942,5,15992,06-01-2024 04:07:36,,30144,819880071,1205515352
36118,5,91221,06-01-2024 12:15:14,,886,62613444,136866545
36071,5,95705,06-01-2024 11:53:03,,2217,7635115,11274432
34068,5,31727,05-01-2024 21:55:10,,52490,376408616,417230324
34943,5,84253,06-01-2024 04:03:40,,30380,703869590,898419225
34831,5,63457,06-01-2024 03:10:12,,33588,1684833173,2337503338
33852,5,45142,05-01-2024 20:27:40,,57740,2005408023,2977893404
33542,5,85341,05-01-2024 18:14:26,,65734,2511458765,3147141198
35322,5,8529,06-01-2024 06:46:54,,20586,1035611784,1513203904
36048,5,82750,06-01-2024 11:41:14,,2926,308301022,170497818
34189,5,48832,05-01-2024 22:43:51,,49569,2914227059,3012321360
35854,5,59388,06-01-2024 10:20:47,,7753,230971034,312455648
36142,5,95817,06-01-2024 12:25:26,,274,1571166,1718998
35522,5,84200,06-01-2024 08:01:42,,16098,355245236,380795762
35523,5,21543,06-01-2024 08:09:12,,15648,661956484,870693168
35932,5,25209,06-01-2024 10:57:45,,5535,415731127,479907184
35593,5,93686,06-01-2024 08:38:51,,13869,578434821,865402136
33906,5,48839,05-01-2024 20:47:02,,56578,2350179244,1701403479
34596,5,11821,06-01-2024 01:32:18,,39462,881922232,1009703568
35338,5,71652,06-01-2024 06:55:38,,20062,444238514,553327930
36119,5,56391,06-01-2024 12:13:14,,1006,58987852,72933289
34500,5,82724,06-01-2024 00:44:59,,42301,1695956226,2474209152
33981,5,79996,05-01-2024 21:18:16,,54704,283569832,384773193
35301,5,51799,06-01-2024 06:32:23,,21457,2154335915,2597997876
35958,5,61313,06-01-2024 11:03:52,,5168,521914729,522526369
35339,5,11726,06-01-2024 06:50:56,,20344,613301373,891909103
33907,5,87670,05-01-2024 20:46:17,,56623,2776679870,2923714044
36027,5,40676,06-01-2024 11:32:37,,3443,147092322,172452915
35234,5,46415,06-01-2024 06:09:11,,22849,895074344,1226726479
35029,5,82827,06-01-2024 04:43:54,,27966,80065364,101176467
35324,5,64609,06-01-2024 06:44:12,,20748,1193542450,1637099571
35827,5,15871,06-01-2024 10:12:56,,8224,67659973,91002590
34944,5,40675,06-01-2024 04:02:13,,30467,2601855883,1654242624
35030,5,87626,06-01-2024 04:44:02,,27958,6340548090,16610621883
35403,5,87566,06-01-2024 07:17:20,,18760,375123213,538833611
35756,5,94487,06-01-2024 09:44:18,,9942,401326481,513292548
34559,5,49509,06-01-2024 01:10:24,,40776,867152433,1231620209
34264,5,99404,05-01-2024 23:18:32,,47488,1972385574,2059912638
34709,5,91621,06-01-2024 02:21:44,,36496,319461941,388097914
35643,5,90322,06-01-2024 08:54:44,,12916,173736821,221145798
34891,5,76760,06-01-2024 03:43:10,,31610,1323173017,1586608456
35425,5,71395,06-01-2024 07:27:25,,18155,80894128,95415048
35784,5,25015,06-01-2024 09:54:33,,9327,140594167,174578205
36094,5,46735,06-01-2024 12:00:01,,1799,48654374,71077646
35828,5,8230,06-01-2024 10:16:20,,8020,389762569,405764333
33399,5,76594,05-01-2024 17:16:33,,69207,845905196,946420277
36004,5,45264,06-01-2024 11:29:36,,3624,495992993,499825446
35855,5,59398,06-01-2024 10:28:02,,7318,106244388,117222736
35127,5,76468,06-01-2024 05:27:06,,25374,514423239,634195982
35404,5,52746,06-01-2024 07:15:48,,18852,4681565838,3575145658
33678,5,89340,05-01-2024 19:13:58,,62162,32066737,45003694
34740,5,12638,06-01-2024 02:35:00,,35700,698430733,863268165
34378,5,95904,05-01-2024 23:52:34,,45446,1172637859,1472921546
35475,5,81449,06-01-2024 07:41:01,,17339,220783570,288124772
35379,5,49294,06-01-2024 07:05:25,,19475,796732111,925976708
34311,5,96018,05-01-2024 23:35:21,,46479,14672723884,35565944424
35449,5,88204,06-01-2024 07:32:18,,17862,521055286,719577229
33726,5,42881,05-01-2024 19:31:36,,61104,2677846385,2991504586
36120,5,77555,06-01-2024 12:16:24,,816,15491443,20581294
35621,5,60162,06-01-2024 08:44:48,,13512,328700317,340497938
35663,5,67940,06-01-2024 09:02:27,,12453,258886579,341754359
35829,5,59777,06-01-2024 10:17:51,,7929,366936996,476427771
35426,5,39663,06-01-2024 07:26:45,,18195,289176326,429896207
34710,5,73434,06-01-2024 02:22:55,,36425,401767579,432251784
35878,5,15802,06-01-2024 10:37:43,,6737,163210455,175840773
34598,5,31484,06-01-2024 01:33:26,,39394,1422288581,1966265673
35856,5,6602,06-01-2024 10:29:05,,7255,103148338,126249983
35187,5,24046,06-01-2024 05:49:51,,24009,638303766,861827673
34785,5,62584,06-01-2024 02:55:43,,34457,1280737572,1397370021
35549,5,93242,06-01-2024 08:14:46,,15314,208774276,252370113
34970,5,88697,06-01-2024 04:16:37,,29603,1934624101,2031322909
34004,5,88785,05-01-2024 21:22:45,,54435,2981983749,3513019773
35550,5,74171,06-01-2024 08:15:58,,15242,5863043427,13332232404
35188,5,35462,06-01-2024 05:43:59,,24361,882483249,1203992993
34501,5,30029,06-01-2024 00:44:23,,42337,11524952667,30848143238
35057,5,58236,06-01-2024 04:54:37,,27323,357917732,466954633
35551,5,57282,06-01-2024 08:14:50,06-01-2024 12:21:07,14777,293205323,315262728
35985,5,23704,06-01-2024 11:16:47,,4393,894873046,583599723
35031,5,67551,06-01-2024 04:49:33,,27627,7643993426,18214699455
35785,5,34730,06-01-2024 09:51:41,,9499,120685069,137217902
36095,5,38406,06-01-2024 12:04:25,,1535,96926372,114044946
34451,5,61324,06-01-2024 00:20:00,,43800,1029879652,1274014435
33590,5,64476,05-01-2024 18:34:07,,64553,17900209453,49112886047
35807,5,39865,06-01-2024 10:04:05,,8755,48370629,62110785
36121,5,71280,06-01-2024 12:19:29,,631,362103,465234
34524,5,53901,06-01-2024 00:55:39,,41661,1487221414,1951485418
35552,5,51953,06-01-2024 08:17:35,,15145,2478427292,1751790945
35128,5,45420,06-01-2024 05:20:57,,25743,650393644,664894557
35253,5,32159,06-01-2024 06:12:04,,22676,766100338,804993300
35786,5,74963,06-01-2024 09:52:30,,9450,62421871,78091104
35553,5,28635,06-01-2024 08:18:25,,15095,237098037,238647549
34670,5,79163,06-01-2024 02:06:05,,37435,245125988,345725257
35787,5,20431,06-01-2024 09:50:32,,9568,239082056,245602877
34144,5,97441,05-01-2024 22:27:47,,50533,2591835562,3160196750
35058,5,96312,06-01-2024 04:56:33,,27207,3485484172,8356568413
35235,5,71874,06-01-2024 06:02:20,,23260,485339053,545564851
35157,5,45811,06-01-2024 05:35:34,,24866,63698345,68329758
35340,5,87379,06-01-2024 06:57:17,,19963,15501010,18657288
35830,5,25043,06-01-2024 10:14:58,,8102,125201720,160847693
35734,5,17956,06-01-2024 09:31:42,,10698,191884663,218839092
34868,5,50215,06-01-2024 03:35:36,,32064,2060454273,2168232839
34410,5,37210,06-01-2024 00:08:21,,44499,146093064,194732038
35341,5,23036,06-01-2024 06:54:10,,20150,6451372881,17455458993
35788,5,54653,06-01-2024 09:58:47,,9073,84856273,108881113
35907,5,37046,06-01-2024 10:43:18,,6402,24170091,29076775
36049,5,43239,06-01-2024 11:42:01,,2879,164848556,226061760
36050,5,10153,06-01-2024 11:47:40,,2540,119370683,138090197
35189,5,53896,06-01-2024 05:49:05,,24055,1230077221,1724889443
34808,5,25486,06-01-2024 03:02:46,,34034,466128647,659154500
36096,5,9732,06-01-2024 12:06:46,,1394,51813684,70448032
34475,5,12131,06-01-2024 00:39:47,,42613,358865235,394767972
34238,5,69795,05-01-2024 23:05:33,,48267,49277143,60254999
35476,5,38831,06-01-2024 07:49:48,,16812,3948030912,8736112486
35714,5,36682,06-01-2024 09:26:34,,11006,332360915,380965794
35879,5,63509,06-01-2024 10:30:55,,7145,170600003,239835894
34380,5,79901,05-01-2024 23:51:11,,45529,213988234,226342295
34476,5,5434,06-01-2024 00:31:37,,43103,19433858195,42422602487
35880,5,46500,06-01-2024 10:35:44,,6856,203971625,255440967
35959,5,10387,06-01-2024 11:01:51,,5289,111677343,158310118
34623,5,99649,06-01-2024 01:45:15,,38685,1736652360,2073189665
35644,5,34231,06-01-2024 08:52:01,,13079,230744495,262774853
33612,5,23713,05-01-2024 18:45:00,,63900,3293135181,4257014505
