IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,29283,572916233,610661129
18020,5,96502,01-01-2024 06:29:02,,27058,923787649,1224901313
17856,5,7910,01-01-2024 05:23:36,,30984,2891302433,3720762043
18305,5,97563,01-01-2024 08:03:15,,21405,271417080,279576421
17215,5,36932,01-01-2024 00:52:43,,47237,2967108633,3146076253
17501,5,65707,01-01-2024 03:18:58,,38462,426667033,477452042
19165,5,45193,01-01-2024 13:04:47,,3313,931975604,2253318393
17479,5,64845,01-01-2024 03:05:49,,39251,223487654,269268175
19000,5,34159,01-01-2024 11:47:28,,7952,613293865,728359096
18962,5,86126,01-01-2024 11:34:07,,8753,209387623,257165972
19086,5,41735,01-01-2024 12:12:37,,6443,552793042,672512386
18743,5,61752,01-01-2024 10:31:52,,12488,207474769,229893479
18963,5,73213,01-01-2024 11:30:40,,8960,338076411,364798688
18134,5,28949,01-01-2024 07:06:46,,24794,132124703,195342328
18713,5,67589,01-01-2024 10:29:25,,12635,382301458,391001410
18815,5,50281,01-01-2024 10:54:52,,11108,177847949,237007042
18376,5,91110,01-01-2024 08:32:20,,19660,1071566255,1213658146
18407,5,23552,01-01-2024 08:42:42,,19038,866769618,953093510
18714,5,28338,01-01-2024 10:28:27,,12693,134245154,154613132
18923,5,70227,01-01-2024 11:27:39,,9141,53007042,56801391
19243,5,85040,01-01-2024 13:40:13,,1187,375181764,1013556320
18229,5,60961,01-01-2024 07:39:32,,22828,824615842,860865615
17459,5,85404,01-01-2024 02:53:35,,39985,1475745707,1715391721
17885,5,16893,01-01-2024 05:30:07,,30593,577659688,834855882
19087,5,68133,01-01-2024 12:13:56,,6364,40536996,42756884
17175,5,44903,01-01-2024 00:38:14,,48106,16437284476,37833915552
17736,5,55414,01-01-2024 04:44:11,,33349,11263962929,24810328363
17315,5,13267,01-01-2024 01:40:04,,44396,14408551560,28056805481
17480,5,48539,01-01-2024 03:06:57,,39183,3723174639,9843291981
18260,5,16907,01-01-2024 07:48:51,,22269,56219787,63837035
18640,5,86874,01-01-2024 10:05:29,,14071,81827189,110258320
18194,5,18395,01-01-2024 07:21:14,,23926,334597320,435753971
18744,5,48368,01-01-2024 10:39:43,,12017,785836160,903743944
18463,5,82692,01-01-2024 09:01:46,,17894,569998982,818246817
18964,5,78014,01-01-2024 11:36:35,,8605,385969281,518905915
18745,5,57318,01-01-2024 10:39:58,,12002,443014108,467922549
17527,5,24421,01-01-2024 03:29:27,,37833,9504905773,22127093405
19177,5,76605,01-01-2024 13:12:35,,2845,18808106,23473222
18676,5,40830,01-01-2024 10:18:07,,13313,118480580,162679709
18887,5,96751,01-01-2024 11:15:34,,9866,210120202,228581146
18135,5,69960,01-01-2024 07:07:48,,24732,353590335,470022014
17799,5,68526,01-01-2024 05:07:01,,31979,492968183,670734182
18965,5,89970,01-01-2024 11:38:48,,8472,93010352,109102596
18282,5,84419,01-01-2024 07:54:48,,21912,32040832,42389326
18924,5,90979,01-01-2024 11:28:11,,9109,16799720,19541745
18786,5,83490,01-01-2024 10:49:18,,11442,204081505,286990830
17460,5,65339,01-01-2024 02:59:39,,39621,426476694,629790610
18925,5,92102,01-01-2024 11:24:37,,9323,327272207,446163026
17631,5,77552,01-01-2024 04:09:59,,35401,2129161715,2822935573
18021,5,74322,01-01-2024 06:23:20,,27400,84496660,90540123
18136,5,65513,01-01-2024 07:07:58,,24722,201199610,300693324
18550,5,88457,01-01-2024 09:34:28,,15932,10511700,13528417
19030,5,39428,01-01-2024 11:57:17,,7363,328289066,379580245
19001,5,55737,01-01-2024 11:47:21,,7959,196251739,256594542
17907,5,40230,01-01-2024 05:48:10,,29510,751492982,1034627017
19088,5,56447,01-01-2024 12:10:40,,6560,188875650,197606765
18356,5,48571,01-01-2024 08:29:28,,19832,32204061,40253484
18022,5,5679,01-01-2024 06:21:35,,27505,1685893857,1739074330
18888,5,88139,01-01-2024 11:15:44,,9856,97593910,113383466
19031,5,16084,01-01-2024 11:57:21,,7359,2383660118,5766240555
18023,5,7032,01-01-2024 06:25:46,,27254,1976980494,2225335571
18357,5,98494,01-01-2024 08:20:13,,20387,460595072,468623843
17738,5,71660,01-01-2024 04:42:07,,33473,5226524212,10079112470
18051,5,87557,01-01-2024 06:38:55,,26465,33530145,46522616
18521,5,58735,01-01-2024 09:27:42,,16338,591870095,772423094
17604,5,80422,01-01-2024 03:50:17,,36583,9960619098,19522501551
17886,5,85930,01-01-2024 05:32:18,01-01-2024 13:51:08,29930,454166648,579170711
18926,5,49459,01-01-2024 11:20:42,,9558,75689551,79331360
17990,5,25168,01-01-2024 06:14:44,,27916,2999338774,3039374070
18816,5,93744,01-01-2024 10:53:11,,11209,694317359,704549076
17352,5,5302,01-01-2024 02:08:40,,42680,2249827588,2332907322
17769,5,54750,01-01-2024 04:50:28,01-01-2024 13:53:01,32553,666399498,804158673
19250,5,54750,01-01-2024 13:54:03,,357,9512528,12577860
19089,5,76323,01-01-2024 12:10:27,,6573,29288823,40424861
17299,5,24320,01-01-2024 01:33:01,,44819,843705517,953417532
17117,5,99957,01-01-2024 00:07:07,01-01-2024 13:55:40,49713,211575701,274648003
17800,5,89191,01-01-2024 05:06:32,,32008,150345441,150782064
17401,5,89862,01-01-2024 02:29:49,,41411,1152869302,1618745100
18358,5,58659,01-01-2024 08:20:13,,20387,304443383,368719088
18408,5,64742,01-01-2024 08:40:20,,19180,239538643,321630619
18169,5,65607,01-01-2024 07:18:15,,24105,481440091,602699266
18677,5,38919,01-01-2024 10:11:48,,13692,237754578,273205754
17550,5,98581,01-01-2024 03:31:42,,37698,2393097957,2738758597
18170,5,37692,01-01-2024 07:11:58,,24482,271273264,397932163
17141,5,45655,01-01-2024 00:18:43,,49277,9690420807,18927309853
18617,5,82625,01-01-2024 09:58:04,,14516,258218637,363905023
19251,5,15431,01-01-2024 13:59:06,,54,3908561,5126407
17965,5,55687,01-01-2024 06:06:02,,28438,1903995581,2000523972
18584,5,87024,01-01-2024 09:49:17,,15043,1650844034,4730609290
19090,5,78773,01-01-2024 12:10:21,,6579,18141245,21633699
18409,5,20615,01-01-2024 08:42:03,,19077,742816408,984541122
17142,5,66626,01-01-2024 00:12:58,,49622,26305993,29653219
18678,5,27133,01-01-2024 10:12:47,,13633,236265927,246722635
17502,5,15992,01-01-2024 03:14:42,,38718,1063325900,1324413619
19166,5,35249,01-01-2024 13:07:11,,3169,212503115,295185559
18787,5,99650,01-01-2024 10:48:14,,11506,130620268,181501954
17426,5,91221,01-01-2024 02:35:13,,41087,2391367308,5520023022
18618,5,97655,01-01-2024 09:52:22,,14858,192689835,285599488
17801,5,99582,01-01-2024 05:06:07,,32033,280716267,312420713
19091,5,89355,01-01-2024 12:10:04,,6596,143247802,160033561
17966,5,20490,01-01-2024 06:07:30,,28350,299750791,306918804
18889,5,85341,01-01-2024 11:18:26,,9694,685273589,855705838
19104,5,48832,01-01-2024 12:23:36,,5784,125575100,138595108
19151,5,76989,01-01-2024 12:53:24,,3996,79228178,102420107
18377,5,95817,01-01-2024 08:33:22,,19598,1921792000,2218940274
18817,5,17047,01-01-2024 10:55:53,,11047,441420077,517526237
17355,5,25209,01-01-2024 02:03:30,,42990,623406188,724379265
19244,5,12921,01-01-2024 13:45:32,,868,95985472,96180473
18171,5,98737,01-01-2024 07:16:22,,24218,226390245,266152986
18746,5,11821,01-01-2024 10:34:35,,12325,293265681,353758543
17909,5,82724,01-01-2024 05:45:14,,29686,1571296529,1684769888
18195,5,79996,01-01-2024 07:26:45,,23595,137556641,185004497
19069,5,51799,01-01-2024 12:03:52,,6968,719706471,784610409
18283,5,4193,01-01-2024 07:55:54,,21846,1920541872,2115341548
18966,5,87670,01-01-2024 11:38:00,,8520,355671058,468081160
18197,5,7494,01-01-2024 07:23:09,,23811,7931027202,17770255965
19105,5,68773,01-01-2024 12:26:36,,5604,55207787,69559325
17832,5,46415,01-01-2024 05:17:25,,31355,254172362,329646444
18198,5,82827,01-01-2024 07:26:22,,23618,135656168,163140418
18230,5,13908,01-01-2024 07:32:23,,23257,10782767,13931578
17991,5,64609,01-01-2024 06:16:11,,27829,2660700420,3039781464
18172,5,39847,01-01-2024 07:10:18,,24582,699808056,812784648
19002,5,27979,01-01-2024 11:47:58,,7922,39890221,49651599
19032,5,32125,01-01-2024 11:57:43,,7337,2424666738,4717244285
17193,5,89852,01-01-2024 00:41:37,,47903,2359166159,2596868020
18522,5,39424,01-01-2024 09:26:14,,16426,266803346,352876739
19033,5,15871,01-01-2024 11:54:24,,7536,314294848,318313287
18523,5,87626,01-01-2024 09:26:56,,16384,3686182787,8985053591
18641,5,99404,01-01-2024 10:05:28,,14072,539460952,802865816
18716,5,82925,01-01-2024 10:20:14,,13186,57933697,83370116
