IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,17432,287803678,369918444
5501,3,72921,31-12-2023 18:56:44,,21796,239373017,324741547
1776,3,22220,31-12-2023 22:07:39,,10341,87132430,97983703
1778,3,83219,31-12-2023 20:23:04,,16616,191044752,243501978
8225,3,75977,31-12-2023 20:22:41,,16639,1314441823,1450064848
7405,3,14249,01-01-2024 00:40:17,,1183,367930175,714090939
8226,3,86426,31-12-2023 18:21:21,,23919,275547011,342458261
1781,3,36526,31-12-2023 14:16:50,,38590,552785455,771262466
5505,3,98602,31-12-2023 21:39:58,,12002,50045226,54733909
5506,3,5024,31-12-2023 14:43:49,,36971,1893319466,2453708726
5507,3,64916,31-12-2023 20:42:42,,15438,252660171,253316539
5508,3,99991,31-12-2023 13:32:14,,41266,1637100389,1871927662
5509,3,41503,31-12-2023 20:34:53,,15907,675055388,911104350
3179,3,75683,31-12-2023 13:24:48,,41712,739237010,1040777482
3181,3,97626,31-12-2023 20:42:58,,15422,351855706,490288204
3183,3,44315,31-12-2023 13:57:41,,39739,41206571,54409157
3188,3,71591,31-12-2023 16:38:04,,30116,1127017250,1286855932
1802,3,27107,31-12-2023 15:35:06,,33894,92913989,95830011
1803,3,88000,31-12-2023 22:13:56,,9964,493889543,530295409
3192,3,24906,31-12-2023 23:53:45,,3975,51386946,64390863
14417,3,30067,31-12-2023 18:45:59,,22441,97337234,114176076
8241,3,68875,31-12-2023 13:14:09,,42351,105363915,123185551
5518,3,24772,31-12-2023 14:17:56,,38524,1541487459,1550853000
8243,3,63370,31-12-2023 22:51:10,,7730,139139867,179621519
5519,3,87377,31-12-2023 14:33:49,,37571,337160524,446513966
7305,3,69819,01-01-2024 00:06:53,,3187,3995950,5598438
3201,3,10730,31-12-2023 13:43:26,,40594,100645788,107458252
3202,3,46335,31-12-2023 19:51:56,,18484,323246018,386091221
5523,3,19948,31-12-2023 23:11:20,,6520,72403220,76983196
3205,3,66573,31-12-2023 15:44:00,,33360,1590905053,2045219589
8251,3,41944,31-12-2023 19:39:46,,19214,467552278,517852025
14425,3,16617,31-12-2023 15:24:45,,34515,4458147267,4601531723
5525,3,55870,31-12-2023 14:38:02,,37318,1085671705,1110863430
3212,3,33015,31-12-2023 13:52:48,,40032,10457976453,21525384338
