IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,14415,112916462,144929347
18172,4,96502,02-01-2024 13:41:08,,26932,877405960,895116350
18755,4,94505,02-01-2024 16:31:29,,16711,522234502,555682705
18025,4,21424,02-01-2024 13:06:05,,29035,4050233762,7926928303
18173,4,42131,02-01-2024 13:43:19,,26801,395508902,401831840
19230,4,11338,02-01-2024 18:56:20,,8020,41613638,48248970
18174,4,11082,02-01-2024 13:48:36,,26484,249856096,360679103
18204,4,45193,02-01-2024 13:55:37,,26063,8994054932,22142822053
16938,4,99283,02-01-2024 07:23:10,,49610,665738548,710076652
17604,4,41735,02-01-2024 10:54:03,,36957,3763747187,4655003980
16909,4,54457,02-01-2024 07:14:08,,50152,3075507442,4585468789
18236,4,29731,02-01-2024 14:05:05,,25495,163211589,230210007
18329,4,73213,02-01-2024 14:36:13,,23627,376488319,542027544
18026,4,28949,02-01-2024 13:07:50,,28930,821595952,932658857
18357,4,50281,02-01-2024 14:49:28,,22832,130987025,146028543
18498,4,44784,02-01-2024 15:26:24,,20616,418973916,576752595
19513,4,68690,02-01-2024 20:17:25,,3155,28693469,40363729
18709,4,23552,02-01-2024 16:29:57,,16803,469275561,506719469
16743,4,28338,02-01-2024 06:25:32,,53068,402210159,488695952
17347,4,37871,02-01-2024 09:33:38,,41782,1652705822,2391956021
17036,4,83618,02-01-2024 07:57:37,,47543,1192112150,1332129088
16817,4,36715,02-01-2024 06:47:22,,51758,438825070,457916357
19417,4,60961,02-01-2024 19:46:01,,5039,46999985,67873383
18027,4,85404,02-01-2024 13:04:53,,29107,1262749725,1878220401
16744,4,85698,02-01-2024 06:21:51,,53289,894151419,1026613320
19167,4,44658,02-01-2024 18:39:51,,9009,780752590,2252202273
18662,4,40623,02-01-2024 16:14:49,,17711,1514157830,2112448708
19514,4,16714,02-01-2024 20:15:42,,3258,27545084,39915303
16972,4,26061,02-01-2024 07:30:56,,49144,582168446,857506460
18237,4,95752,02-01-2024 14:01:50,,25690,1425929093,1820112512
18330,4,27552,02-01-2024 14:37:01,,23579,201915088,277580561
19347,4,18395,02-01-2024 19:20:01,,6599,5982910,8054938
17037,4,48368,02-01-2024 07:58:49,,47471,2744842163,3170030914
16607,4,60698,02-01-2024 05:42:24,,55656,1681841475,2023058376
19272,4,82692,02-01-2024 19:03:33,,7587,159607102,209497601
18890,4,78014,02-01-2024 17:10:14,,14386,556981934,598029642
16314,4,3947,02-01-2024 04:15:32,,60868,843792320,920983312
19654,4,30697,02-01-2024 20:50:47,,1153,38635521,53858511
17924,4,56617,02-01-2024 12:34:27,,30933,2263558039,2645887683
18891,4,96287,02-01-2024 17:10:14,,14386,294726324,372842685
18262,4,95317,02-01-2024 14:17:12,,24768,147551079,192198917
18663,4,59615,02-01-2024 16:18:44,,17476,693744953,1014478751
17769,4,29907,02-01-2024 11:42:52,,34028,293376327,314431280
19303,4,35855,02-01-2024 19:13:15,,7005,98246016,118538020
17579,4,23321,02-01-2024 10:45:20,,37480,2948340076,3424731596
18175,4,43457,02-01-2024 13:48:36,,26484,1624945223,1918536211
17606,4,37774,02-01-2024 10:53:35,,36985,1245725180,1418584662
19683,4,26937,02-01-2024 21:07:53,,127,5286744,7251403
18058,4,96751,02-01-2024 13:13:31,,28589,455522804,467095463
18297,4,69960,02-01-2024 14:26:01,,24239,408127623,485202544
17674,4,43249,02-01-2024 11:10:30,,35970,2943425239,4286513745
18664,4,80274,02-01-2024 16:14:46,,17714,171961308,227710001
17842,4,58804,02-01-2024 12:05:52,,32648,268694100,314161235
17071,4,38389,02-01-2024 08:07:15,,46965,6758482426,13675589964
19655,4,90979,02-01-2024 20:50:59,,1141,2527723,3717823
16104,4,83490,02-01-2024 03:09:46,02-01-2024 21:02:21,64355,1088029346,1121963305
19684,4,83490,02-01-2024 21:02:53,,427,7758851,10334918
19096,4,65339,02-01-2024 18:13:11,,10609,188417209,223170554
18968,4,60871,02-01-2024 17:39:57,,12603,147518974,202133548
17383,4,92078,02-01-2024 09:46:30,,41010,59839023,61389756
18455,4,10521,02-01-2024 15:17:00,,21180,3301636526,3756938315
18456,4,28058,02-01-2024 15:15:05,,21295,262760871,274670432
17888,4,81070,02-01-2024 12:25:53,,31447,868645418,1002878324
17675,4,84791,02-01-2024 11:17:38,,35542,1764422778,2029303164
17642,4,80725,02-01-2024 11:07:59,,36121,865537975,865716637
18969,4,66926,02-01-2024 17:31:47,,13093,395125196,591160260
17889,4,83207,02-01-2024 12:23:36,,31584,163629024,199447348
18710,4,91141,02-01-2024 16:23:09,,17211,398328467,534416682
18332,4,35461,02-01-2024 14:36:36,,23604,246993224,299273661
18599,4,77552,02-01-2024 15:50:04,,19196,1229115068,1593979555
17315,4,64270,02-01-2024 09:24:20,,42340,691099421,767573777
18103,4,65513,02-01-2024 13:24:00,,27960,1979864027,2862019492
18940,4,54125,02-01-2024 17:29:08,,13252,71399419,88458997
17770,4,75374,02-01-2024 11:42:31,,34049,7411363829,17857451740
18059,4,67911,02-01-2024 13:15:44,,28456,2071637116,2742593195
16940,4,9566,02-01-2024 07:28:03,,49317,2157021149,2296737636
19057,4,51967,02-01-2024 18:05:34,,11066,593064897,646213787
17742,4,51065,02-01-2024 11:39:29,,34231,510453406,696632486
19485,4,26501,02-01-2024 20:03:17,,4003,57597682,66760734
17990,4,99755,02-01-2024 12:58:07,,29513,159955718,210147606
18298,4,95846,02-01-2024 14:24:24,,24336,1492788155,1957388210
17170,4,12033,02-01-2024 08:37:55,,45125,9359974799,20890819758
19304,4,56447,02-01-2024 19:15:54,,6846,216662273,276751520
18205,4,48571,02-01-2024 13:51:43,,26297,113342677,143731150
17771,4,88139,02-01-2024 11:47:59,,33721,476324126,603877364
17267,4,64904,02-01-2024 09:00:36,,43764,12085515564,27427665043
19130,4,44007,02-01-2024 18:20:03,,10197,629858148,834472256
18264,4,16084,02-01-2024 14:15:36,,24864,4403161975,13071829362
19418,4,7032,02-01-2024 19:49:52,,4808,117760075,126873282
19382,4,47065,02-01-2024 19:31:06,,5934,2897101466,6998279741
18387,4,20506,02-01-2024 14:57:17,,22363,399981725,497780884
18794,4,12882,02-01-2024 16:43:13,,16007,135820429,164429283
18825,4,87557,02-01-2024 16:59:13,,15047,8083665,11521469
18892,4,39370,02-01-2024 17:13:08,,14212,49521509,70638420
17202,4,71008,02-01-2024 08:46:10,,44630,788287349,956509915
16639,4,70225,02-01-2024 05:55:17,,54883,3898003410,5787198762
19231,4,85930,02-01-2024 18:54:15,,8145,55934839,73219609
