IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11102,3,10010,01-01-2024 21:56:27,,213,277896,289221
9654,3,28360,01-01-2024 12:00:26,,35974,297630670,324828581
9534,3,22220,01-01-2024 11:30:56,,37744,282437015,300056362
11014,3,8847,01-01-2024 21:25:02,,2098,67279591,99288774
10307,3,75977,01-01-2024 17:16:04,,17036,401968215,560887065
9856,3,12473,01-01-2024 13:59:23,,28837,601029097,773936083
8485,3,98602,01-01-2024 06:54:47,,54313,261488257,286554504
10002,3,29784,01-01-2024 14:51:21,,25719,909318769,912315383
10943,3,68888,01-01-2024 21:09:29,,3031,209645434,237438939
9302,3,99991,01-01-2024 10:35:47,,41053,1186058850,1557010062
8233,3,41503,01-01-2024 05:36:14,,59026,2352314315,3165109556
10714,3,67966,01-01-2024 19:43:55,,8165,45876568,47706129
10498,3,9991,01-01-2024 18:28:24,,12696,2919013061,6292434486
10259,3,97626,01-01-2024 16:51:02,,18538,182959663,271084137
8625,3,9312,01-01-2024 07:31:34,,52106,16212616135,39546944993
9881,3,88379,01-01-2024 14:04:16,,28544,229658299,313125182
10239,3,91718,01-01-2024 16:42:34,,19046,1083705858,1112549642
10161,3,80889,01-01-2024 16:05:13,,21287,894978904,1135786670
10875,3,35218,01-01-2024 20:39:15,,4845,114082666,116089411
10545,3,58844,01-01-2024 18:49:36,,11424,283029540,394588181
10684,3,40795,01-01-2024 19:39:58,,8402,15412879,15899746
10638,3,30067,01-01-2024 19:17:31,,9749,15156761,16669458
9256,3,24772,01-01-2024 10:29:49,,41411,1439708089,1623705786
10308,3,63466,01-01-2024 17:18:07,,16913,88501628,89192473
10842,3,42020,01-01-2024 20:29:09,,5451,228764256,234739775
9491,3,7207,01-01-2024 11:25:09,,38091,3081874497,3926110093
9725,3,27631,01-01-2024 12:43:06,,33414,354046485,474424115
10902,3,20131,01-01-2024 20:49:46,,4214,39907150,44911905
8357,3,94645,01-01-2024 06:11:22,,56918,125952991,157043269
10162,3,77658,01-01-2024 16:02:19,,21461,175747635,194963106
10978,3,83705,01-01-2024 21:13:25,,2795,130121638,169807753
8418,3,46335,01-01-2024 06:31:30,01-01-2024 21:56:39,55509,3422304534,3783589495
8899,3,19948,01-01-2024 08:59:13,,46847,397285677,533712466
10003,3,91254,01-01-2024 14:52:14,,25666,444202472,502244860
9711,3,66573,01-01-2024 12:35:36,,33864,924392107,962767218
8697,3,89447,01-01-2024 07:56:08,,50632,1971591416,2827989139
8486,3,55870,01-01-2024 06:53:15,,54405,1425524780,1978508256
9693,3,19569,01-01-2024 12:29:45,,34215,2126541523,2579630791
10843,3,84704,01-01-2024 20:20:08,,5992,134562594,146935734
10944,3,92200,01-01-2024 21:06:36,,3204,164504629,210605579
9535,3,29181,01-01-2024 11:31:56,,37684,278530902,352221236
9858,3,73371,01-01-2024 13:52:50,,29230,7722949788,18435803356
10364,3,19442,01-01-2024 17:35:31,,15869,586431645,1592325797
8179,3,41838,01-01-2024 05:19:56,,60004,2275103020,2392825078
10844,3,15121,01-01-2024 20:20:14,,5986,188533773,235089270
10388,3,70324,01-01-2024 17:48:17,,15103,173010832,221613229
9024,3,11728,01-01-2024 09:38:30,,44490,585509527,639273721
10574,3,55507,01-01-2024 18:54:52,,11108,39999386,57174146
9921,3,77984,01-01-2024 14:24:06,,27354,90511721,135142300
10499,3,41784,01-01-2024 18:21:31,,13109,939403349,948685411
10442,3,53066,01-01-2024 18:06:13,,14027,221169683,231245091
