IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,15849,74266964,95032122
16726,5,63188,03-01-2024 00:14:15,,16545,414455228,515973792
16911,5,71381,03-01-2024 01:37:18,,11562,287724654,318432331
15980,5,24110,02-01-2024 19:08:13,,34907,1905931444,2076255604
15853,5,59002,02-01-2024 18:04:51,,38709,18034842399,44699011046
17315,5,49715,03-01-2024 04:24:37,,1523,26951553,34662569
16826,5,98845,03-01-2024 00:55:58,,14042,351140810,506789096
14683,5,29793,02-01-2024 10:13:20,03-01-2024 04:43:12,66592,3631566982,4402927561
16405,5,20107,02-01-2024 21:51:47,,25093,113693572,158668625
15695,5,61646,02-01-2024 17:02:07,,42473,8001502989,22881868915
16692,5,66602,03-01-2024 00:00:37,,17363,271516636,276346377
16265,5,30352,02-01-2024 21:05:23,,27877,6415453078,14999406866
16844,5,20094,03-01-2024 01:01:13,,13727,86956295,123992692
15299,5,90107,02-01-2024 14:35:37,,51263,202552360,259481040
16503,5,74723,02-01-2024 22:34:16,,22544,33717958,37433429
17134,5,5571,03-01-2024 03:19:43,,5417,4019327,5357241
16693,5,38761,03-01-2024 00:08:18,,16902,2124855788,6297930647
16796,5,38823,03-01-2024 00:43:48,,14772,71136560,92474856
17284,5,66927,03-01-2024 04:11:34,,2306,152036555,158163070
16379,5,73371,02-01-2024 21:42:33,,25647,6805534230,13377923122
16754,5,68643,03-01-2024 00:28:44,,15676,2689943434,7061797041
16188,5,53925,02-01-2024 20:35:53,,29647,353992369,506776276
15483,5,68408,02-01-2024 15:42:46,,47234,17740471763,37996573700
16435,5,55507,02-01-2024 22:06:21,,24219,82519641,119409194
16143,5,14227,02-01-2024 20:14:29,,30931,273717414,401956930
16755,5,86606,03-01-2024 00:26:00,,15840,188604257,228668659
16015,5,88352,02-01-2024 19:21:48,,34092,432426837,503220554
17185,5,76967,03-01-2024 03:36:11,,4429,81843283,98540360
15961,5,14537,02-01-2024 18:56:09,,35631,392994992,542076406
16218,5,65916,02-01-2024 20:45:18,,29082,6677989285,12789764447
15573,5,68304,02-01-2024 16:16:00,,45240,2344205604,3445581224
15207,5,54985,02-01-2024 13:53:53,,53767,1526726410,1576303222
16189,5,93759,02-01-2024 20:38:44,,29476,790029857,975133789
16190,5,64886,02-01-2024 20:38:06,,29514,1170992881,1374877938
16931,5,24188,03-01-2024 01:49:32,,10828,592342983,828774680
16479,5,32001,02-01-2024 22:21:01,,23339,2513779602,2567533394
15208,5,74536,02-01-2024 13:57:42,,53538,1265260431,1357495535
17332,5,37891,03-01-2024 04:31:00,,1140,9514542,13122569
14773,5,10766,02-01-2024 10:56:03,,64437,2423190273,2847202683
16827,5,57625,03-01-2024 00:59:08,,13852,616462938,889011852
15257,5,75824,02-01-2024 14:19:33,,52227,922956664,1304835496
15776,5,95487,02-01-2024 17:34:56,,40504,754478817,786319925
17285,5,36515,03-01-2024 04:15:02,,2098,36287639,43407378
15301,5,73900,02-01-2024 14:39:50,,51010,2013426443,2071462648
17135,5,98142,03-01-2024 03:10:37,,5963,85690918,86412273
16797,5,22771,03-01-2024 00:41:27,,14913,136469172,162700206
17158,5,42164,03-01-2024 03:29:37,,4823,1399891631,3021703930
17159,5,66290,03-01-2024 03:25:33,,5067,202018420,286209179
16887,5,12547,03-01-2024 01:29:24,,12036,4283141885,8427786506
14865,5,93254,02-01-2024 11:30:26,,62374,988578483,1188608027
17236,5,57811,03-01-2024 03:52:54,,3426,4783394,7079512
17108,5,64969,03-01-2024 03:05:37,,6263,176936401,181768937
17286,5,81273,03-01-2024 04:14:35,,2125,78452846,102644240
16727,5,54786,03-01-2024 00:18:01,,16319,31445842,37636935
16035,5,66674,02-01-2024 19:36:09,,33231,165547118,245684535
17237,5,61693,03-01-2024 03:50:48,,3552,54269326,64865018
16912,5,17449,03-01-2024 01:33:33,,11787,130408248,158338377
16191,5,12120,02-01-2024 20:31:23,,29917,2240628138,2700458308
17109,5,83992,03-01-2024 03:03:21,,6399,186632870,202635747
15828,5,99820,02-01-2024 17:55:28,,39272,692126626,844450560
14575,5,71319,02-01-2024 09:29:45,,69615,903752396,1014920589
15592,5,47607,02-01-2024 16:22:25,,44855,1929436725,1945417581
16974,5,54528,03-01-2024 02:00:32,,10168,573339069,589361499
16913,5,30679,03-01-2024 01:39:34,,11426,464302945,616066114
16728,5,34165,03-01-2024 00:14:49,,16511,44438492,57651595
15405,5,13657,02-01-2024 15:13:13,,49007,3174107686,4583666998
17084,5,50547,03-01-2024 02:57:49,,6731,17625385,21004433
14756,5,28917,02-01-2024 10:42:14,,65266,1544033032,2195222425
16163,5,36732,02-01-2024 20:25:10,,30290,1381402121,1885069312
16581,5,50622,02-01-2024 23:19:55,,19805,1022700762,1172857670
16381,5,67292,02-01-2024 21:42:00,,25680,814281628,1031696269
16505,5,19465,02-01-2024 22:37:14,,22366,205102704,296533435
16648,5,34697,02-01-2024 23:40:19,,18581,6785052798,15839739438
17316,5,15700,03-01-2024 04:20:23,,1777,54233812,55955566
15671,5,74121,02-01-2024 16:52:30,,43050,565783721,845551045
16036,5,79585,02-01-2024 19:32:07,,33473,973629306,1111742297
17110,5,47578,03-01-2024 03:04:01,,6359,34274437,34885517
16164,5,44337,02-01-2024 20:27:46,,30134,1065349811,1260460856
17136,5,96392,03-01-2024 03:16:57,,5583,241286828,254786718
15179,5,81768,02-01-2024 13:45:12,,54288,1384327813,2023696889
15593,5,17224,02-01-2024 16:26:05,,44635,487280964,548097010
17211,5,56041,03-01-2024 03:48:48,,3672,191855357,220280947
16562,5,94528,02-01-2024 23:02:01,,20879,1298601626,1838116213
16382,5,82128,02-01-2024 21:47:44,,25336,237971891,265455700
15804,5,86552,02-01-2024 17:40:56,,40144,1567206180,1594628413
16240,5,8324,02-01-2024 20:53:54,,28566,737778910,993042989
16914,5,67651,03-01-2024 01:35:22,,11678,104233709,139656412
16975,5,59618,03-01-2024 02:05:02,,9898,58869174,61027107
16872,5,52114,03-01-2024 01:15:09,,12891,5937104212,13027117393
16845,5,65722,03-01-2024 01:06:31,,13409,122276729,155083132
15777,5,68807,02-01-2024 17:30:08,,40792,1552412716,2051280942
16241,5,40545,02-01-2024 20:54:22,,28538,7835290630,19780496536
15509,5,8363,02-01-2024 15:52:50,,46630,103375861,111529507
15641,5,61269,02-01-2024 16:41:38,,43702,716974167,864758027
17137,5,99282,03-01-2024 03:15:56,,5644,85821967,100458498
15830,5,88794,02-01-2024 17:56:44,,39196,797880895,1183361515
14962,5,47418,02-01-2024 12:11:27,,59913,26848842102,54741785177
16995,5,43352,03-01-2024 02:18:57,,9063,245986636,335486880
17111,5,15631,03-01-2024 03:06:09,,6231,69711515,81548653
16729,5,92701,03-01-2024 00:12:45,,16635,7698667195,16360774438
16582,5,29884,02-01-2024 23:14:19,,20141,343034943,487121684
16798,5,54301,03-01-2024 00:47:17,,14563,213659532,271042641
16996,5,87775,03-01-2024 02:10:02,,9598,565694028,574269727
17160,5,13351,03-01-2024 03:24:11,,5149,1071981879,3047477447
15440,5,50826,02-01-2024 15:25:34,,48266,10745523485,21586803540
16649,5,29811,02-01-2024 23:42:14,,18466,106400918,157959442
16889,5,91431,03-01-2024 01:20:34,,12566,109890048,120132818
16915,5,55970,03-01-2024 01:31:29,,11911,3498268542,10235159781
17138,5,79461,03-01-2024 03:15:52,,5648,47034713,66017015
17352,5,97392,03-01-2024 04:41:44,,496,23946935,27223498
16090,5,58550,02-01-2024 19:56:40,,32000,775221230,855626473
16037,5,91461,02-01-2024 19:38:48,,33072,414114654,503401866
17186,5,64073,03-01-2024 03:32:18,,4662,259992940,318808202
15328,5,35570,02-01-2024 14:40:38,,50962,1382967779,2042329727
15805,5,35293,02-01-2024 17:44:55,,39905,979536495,997476607
17161,5,76959,03-01-2024 03:25:10,,5090,80377093,89476860
17212,5,66978,03-01-2024 03:41:03,,4137,38712476,48433742
17139,5,40411,03-01-2024 03:12:25,,5855,3458593,4460223
15940,5,75765,02-01-2024 18:42:43,,36437,444401103,521767710
17187,5,47176,03-01-2024 03:34:54,,4506,319891613,402202621
15698,5,12656,02-01-2024 17:03:21,,42399,190297391,221364526
16318,5,76666,02-01-2024 21:20:19,,26981,266120471,310122319
15354,5,88071,02-01-2024 14:57:52,,49928,2350678997,2992472268
15211,5,83773,02-01-2024 13:55:05,,53695,441549640,621627158
14823,5,53763,02-01-2024 11:14:23,,63337,776084500,845910869
16267,5,89829,02-01-2024 21:06:56,,27784,412130021,454211198
16846,5,15211,03-01-2024 01:09:56,,13204,263384948,293698300
17062,5,5723,03-01-2024 02:41:48,,7692,30468639,37516660
15544,5,40738,02-01-2024 16:01:09,,46131,439497361,457821944
16268,5,35874,02-01-2024 21:09:22,,27638,144441503,153286927
16650,5,5445,02-01-2024 23:40:24,,18576,216096111,248528996
17255,5,24663,03-01-2024 04:05:56,,2644,5326711,5789066
16270,5,5426,02-01-2024 21:03:00,,28020,131470640,133145404
16847,5,26362,03-01-2024 01:07:55,,13325,301655128,354504023
15699,5,90086,02-01-2024 17:02:43,,42437,343079328,426241380
16406,5,99285,02-01-2024 21:50:10,,25190,11291642971,21033312154
15643,5,56859,02-01-2024 16:43:48,,43572,278704055,373396923
16730,5,59662,03-01-2024 00:19:28,,16232,497048451,672046469
16890,5,71093,03-01-2024 01:29:06,,12054,355981103,384975934
16293,5,93034,02-01-2024 21:10:26,,27574,626003302,1251007524
17317,5,20915,03-01-2024 04:24:46,,1514,36414932,39066939
17256,5,45254,03-01-2024 04:05:45,,2655,120449494,165019988
16769,5,20556,03-01-2024 00:35:25,,15275,3033148508,6887923115
16407,5,68282,02-01-2024 21:51:45,,25095,69863112,96523328
16271,5,65218,02-01-2024 21:01:47,,28093,11093833276,23120359692
16976,5,78927,03-01-2024 02:05:52,,9848,156369680,179484717
16436,5,87904,02-01-2024 22:00:32,,24568,877319230,1085570421
15644,5,9780,02-01-2024 16:43:49,,43571,1860035434,2083410414
16563,5,17981,02-01-2024 23:00:14,,20986,1101448037,1102925518
17188,5,69425,03-01-2024 03:38:24,,4296,482443430,488084514
16091,5,76208,02-01-2024 19:56:30,,32010,1104577599,1519119007
16193,5,46892,02-01-2024 20:36:34,,29606,550510515,727106969
16583,5,83318,02-01-2024 23:14:46,,20114,729512248,748802696
15674,5,52071,02-01-2024 16:54:37,,42923,1156314163,1637094777
15998,5,13961,02-01-2024 19:10:38,,34762,283029827,367322589
16695,5,89228,03-01-2024 00:06:39,,17001,4865199735,12955635631
