IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,22420,2320586488,2479495464
12192,4,63188,02-01-2024 10:07:21,,40359,1349143293,1645516576
13608,4,28360,02-01-2024 17:00:52,,15548,29151620,29836047
12254,4,65840,02-01-2024 10:28:37,,39083,1217912046,1372252041
14396,4,96501,02-01-2024 20:57:09,,1371,34120407,50216491
12443,4,22220,02-01-2024 11:23:24,,35796,282273556,337709271
13178,4,12457,02-01-2024 14:53:24,,23196,1185821702,1409771464
12669,4,28802,02-01-2024 12:21:16,,32324,207268543,267194514
13911,4,29784,02-01-2024 18:35:06,,9894,1116865403,1125944473
12346,4,21459,02-01-2024 10:53:02,,37618,15773556671,33746960635
14397,4,68888,02-01-2024 20:54:01,,1559,58015958,61254528
11189,4,99991,02-01-2024 04:40:46,,59954,998799280,1287223419
13078,4,40174,02-01-2024 14:21:47,,25093,213172389,293740058
14329,4,11027,02-01-2024 20:36:42,,2598,16034800,16715310
13875,4,18382,02-01-2024 18:27:47,,10333,636646355,764077952
11805,4,75683,02-01-2024 07:57:06,,48174,221548779,245101394
13693,4,97626,02-01-2024 17:20:22,,14378,127143038,144313116
10969,4,65373,02-01-2024 03:39:11,,63649,904231927,1153814173
11657,4,76918,02-01-2024 07:15:13,,50687,18827101349,47269215261
12735,4,64134,02-01-2024 12:47:46,02-01-2024 21:18:24,30638,391578618,521313423
13280,4,50817,02-01-2024 15:23:45,,21375,1859356017,2081793391
14226,4,32817,02-01-2024 20:02:18,,4662,268420594,293959360
14190,4,33744,02-01-2024 19:55:30,,5070,160171131,211678193
13541,4,31230,02-01-2024 16:49:00,,16260,393653677,438085848
12551,4,71591,02-01-2024 11:52:41,,34039,3568576999,2315115264
13079,4,62050,02-01-2024 14:20:01,,25199,10424626120,21055863329
11771,4,80889,02-01-2024 07:46:31,,48809,2022010031,2307270486
12552,4,58844,02-01-2024 11:59:00,,33660,929128209,1222698587
13935,4,66602,02-01-2024 18:41:52,,9488,104074931,143290077
13510,4,24772,02-01-2024 16:35:51,,17049,570690948,629650682
14464,4,87377,02-01-2024 21:12:51,,429,9668711,13632071
13654,4,20253,02-01-2024 17:11:05,,14935,24594764,26858096
13655,4,8078,02-01-2024 17:14:38,,14722,543899476,666488012
11698,4,78820,02-01-2024 07:20:49,,50351,1760542904,2621591032
14398,4,20131,02-01-2024 20:58:11,,1309,5342105,6757669
13845,4,94645,02-01-2024 18:11:53,,11287,36080063,40309804
11417,4,49072,02-01-2024 05:56:47,,55393,1424889714,1979490136
12163,4,10730,02-01-2024 09:50:23,,41377,151746198,168027396
13039,4,40416,02-01-2024 14:10:40,,25760,1297545282,879330820
12519,4,83705,02-01-2024 11:43:44,,34576,506728063,672098449
14330,4,17408,02-01-2024 20:31:50,,2890,119169704,157069489
14149,4,54059,02-01-2024 19:41:00,,5940,60698655,89968680
14119,4,5571,02-01-2024 19:33:08,,6412,11919986,13495517
12763,4,55870,02-01-2024 12:55:10,,30290,613286720,889299417
13179,4,68756,02-01-2024 14:54:48,,23112,1234858541,1616229382
13080,4,19569,02-01-2024 14:21:00,,25140,388417703,502406650
14070,4,16781,02-01-2024 19:21:49,,7091,191292343,219652226
13003,4,94023,02-01-2024 14:08:33,,25887,7555101003,15167239077
14033,4,96325,02-01-2024 19:11:18,,7722,20774673,25407046
14227,4,38823,02-01-2024 20:07:41,,4339,23417961,32506784
14399,4,66927,02-01-2024 20:52:14,,1666,39688803,51084693
12868,4,86922,02-01-2024 13:29:58,,28202,8828684849,16744036855
14288,4,28616,02-01-2024 20:28:04,,3116,17624779,24165070
12129,4,10578,02-01-2024 09:43:15,,41805,1220091014,1662933795
13609,4,6505,02-01-2024 17:02:46,,15434,52548530,58252713
13219,4,49588,02-01-2024 15:03:15,,22605,525826136,788330442
12553,4,68643,02-01-2024 11:58:14,,33706,5253743289,13614956420
13846,4,89390,02-01-2024 18:10:16,,11384,4805182550,9942126177
12004,4,76753,02-01-2024 09:01:22,,44318,2052933219,2205554635
12319,4,21910,02-01-2024 10:48:59,,37861,1532750412,2111455947
13876,4,41784,02-01-2024 18:23:21,,10599,696285685,835826306
12444,4,53066,02-01-2024 11:27:06,,35574,173552082,246016083
14331,4,49105,02-01-2024 20:38:00,,2520,38755227,55008455
13321,4,76967,02-01-2024 15:37:35,,20545,789804216,918476495
13785,4,36272,02-01-2024 17:59:29,,12031,575488273,659718765
14120,4,18194,02-01-2024 19:36:49,,6191,52789460,65544407
13570,4,11539,02-01-2024 16:58:28,,15692,50101600,63315349
14072,4,59763,02-01-2024 19:25:07,,6893,35593161,43284964
12445,4,66308,02-01-2024 11:28:10,,35510,329996814,404308863
13657,4,96589,02-01-2024 17:12:57,,14823,145600590,188079749
13486,4,34314,02-01-2024 16:27:22,,17558,460452099,499678829
12255,4,4851,02-01-2024 10:23:14,,39406,14796937197,28027214232
14289,4,97157,02-01-2024 20:28:08,,3112,46541938,60187703
13247,4,24188,02-01-2024 15:18:09,,21711,1843320397,1862867291
12193,4,10525,02-01-2024 10:01:27,,40713,567811090,730518693
11893,4,56533,02-01-2024 08:29:09,,46251,18397695172,52918259096
13451,4,79438,02-01-2024 16:19:00,,18060,837671564,1059522825
13720,4,14744,02-01-2024 17:31:14,,13726,194570881,227240968
12446,4,55603,02-01-2024 11:28:48,,35472,7517838926,20934317145
13120,4,67630,02-01-2024 14:30:54,,24546,401669347,429949185
13695,4,39710,02-01-2024 17:27:25,,13955,480632996,522954705
13610,4,13895,02-01-2024 17:08:58,,15062,171587651,200650910
13040,4,16455,02-01-2024 14:19:07,,25253,1689532295,1852795798
10683,4,42959,02-01-2024 02:06:00,,69240,3623390013,4062857874
14150,4,57625,02-01-2024 19:40:46,,5954,50790984,54691872
13721,4,8131,02-01-2024 17:32:12,,13668,97567338,115069410
14435,4,90310,02-01-2024 21:06:45,,795,35413613,47291742
12403,4,33175,02-01-2024 11:14:14,,36346,2206478541,2902578258
14332,4,95835,02-01-2024 20:34:03,,2757,77652429,96722573
12630,4,41672,02-01-2024 12:15:56,,32644,804565805,1046758132
13248,4,98142,02-01-2024 15:17:02,,21778,287974471,394476369
11071,4,16963,02-01-2024 04:00:55,,62345,170601550,202002365
14073,4,88905,02-01-2024 19:22:15,,7065,69765834,74656291
