IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,13720,62199356,92577953
25521,5,7910,03-01-2024 10:01:51,,19689,1672056927,1974151951
25208,5,97563,03-01-2024 07:40:54,,28146,437664104,615669122
23872,5,89840,02-01-2024 22:37:11,,60769,60309192,74345418
25592,5,36932,03-01-2024 10:39:10,,17450,1417655643,1754194331
25421,5,73563,03-01-2024 09:10:26,,22774,154731606,170444236
25459,5,25360,03-01-2024 09:33:18,,21402,107570759,126812095
24582,5,11338,03-01-2024 03:37:49,,42731,768272089,798294804
25442,5,65707,03-01-2024 09:20:23,,22177,99289149,108615662
26233,5,93340,03-01-2024 15:05:02,,1498,269783816,635243619
24338,5,11082,03-01-2024 01:46:48,,49392,1079660308,1491585316
25791,5,45193,03-01-2024 12:02:45,,12435,4060827979,11733943379
26080,5,60302,03-01-2024 13:54:16,,5744,579451989,582862483
25593,5,34159,03-01-2024 10:35:22,,17678,684278693,785231699
25522,5,61752,03-01-2024 10:06:19,,19421,227301883,243150603
25971,5,54457,03-01-2024 13:19:08,,7852,883901411,1121909770
25758,5,21644,03-01-2024 11:47:26,,13354,363021865,427228456
25990,5,91110,03-01-2024 13:29:48,,7212,263958155,285243746
25792,5,28338,03-01-2024 12:08:50,,12070,65668328,81688121
26234,5,9765,03-01-2024 15:03:31,,1589,13866997,19630087
25991,5,60961,03-01-2024 13:28:29,,7291,683441553,725391808
24658,5,16893,03-01-2024 04:00:35,03-01-2024 15:24:48,41053,993101095,1163396215
26288,5,16893,03-01-2024 15:26:19,,221,5876196,7581594
26099,5,61101,03-01-2024 14:01:37,,5303,28880942,39631557
25303,5,44658,03-01-2024 08:28:09,,25311,3456646576,6684132267
25837,5,68133,03-01-2024 12:29:15,,10845,77219073,94014455
25544,5,16714,03-01-2024 10:18:34,,18686,182465518,252519390
25482,5,27552,03-01-2024 09:44:11,,20749,41832646,53385919
24845,5,44903,03-01-2024 05:27:28,,36152,14047278915,31855257017
25889,5,22021,03-01-2024 12:47:33,,9747,138815438,169764335
25770,5,13267,03-01-2024 11:57:23,,12757,3060640242,8694706161
24223,5,48539,03-01-2024 00:53:09,,52611,5009794781,10274849085
25001,5,18395,03-01-2024 06:24:56,,32704,60500669,67261585
26100,5,78014,03-01-2024 14:06:39,,5001,239709544,317075475
26206,5,94027,03-01-2024 14:54:17,,2143,1223477,1761261
24561,5,88187,03-01-2024 03:26:22,,43418,156042607,208963300
24298,5,15857,03-01-2024 01:24:41,,50719,1287325680,1572520211
23898,5,49265,02-01-2024 22:49:12,,60048,2842341738,3451723552
25567,5,56617,03-01-2024 10:20:22,,18578,1793723704,1918093012
25029,5,56086,03-01-2024 06:34:48,,32112,1998813208,1999466224
25376,5,29907,03-01-2024 08:55:38,,23662,301367387,449559042
25890,5,35855,03-01-2024 12:41:02,,10138,42278906,44624782
25323,5,26937,03-01-2024 08:39:56,,24604,896066156,1188208580
24949,5,68526,03-01-2024 06:08:45,,33675,735852537,756075678
24864,5,89970,03-01-2024 05:35:00,,35700,686129894,855036738
26145,5,65074,03-01-2024 14:20:41,,4159,91069644,92115712
26101,5,61858,03-01-2024 14:07:52,,4928,56894159,62432867
