IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||44439|3344428664|3822801792
16666|2|14538|03/01/2024 11:11:08||56932|203472903280|599191921264
16819|2|20384|03/01/2024 12:13:32||53188|16094984632|23369434824
18603|2|14391|03/01/2024 22:37:30||15750|49605311880|121878577064
16902|2|94342|03/01/2024 12:43:48||51372|974809544|1299364064
18801|2|70857|03/01/2024 23:41:22||11918|2609839192|2905981424
19111|2|48015|04/01/2024 01:27:38||5542|15854751680|37655273608
18738|2|94505|03/01/2024 23:21:28||13112|6712020224|9189143536
18862|2|42131|04/01/2024 00:00:28||10772|342487112|378965728
18770|2|21605|03/01/2024 23:38:41||12079|1259139040|1795317736
18771|2|92317|03/01/2024 23:36:21||12219|1351102440|1619072328
17738|2|11345|03/01/2024 17:36:53||33787|24905106104|29295148096
16981|2|51329|03/01/2024 13:15:49||49451|31073401336|32252529176
16952|2|26538|03/01/2024 13:08:49||49871|110371028184|296429459192
16071|2|40605|03/01/2024 07:48:52||69068|7876942632|8832877056
17912|2|71853|03/01/2024 18:39:11||30049|2977483280|4373561760
19141|2|87928|04/01/2024 01:35:38||5062|1549965848|1578742760
17798|2|88103|03/01/2024 17:58:52||32468|3534523768|4312035704
18420|2|16523|03/01/2024 21:32:03||19677|28467441200|83000195216
18925|2|36349|04/01/2024 00:23:06||9414|647478104|965038808
16690|2|53764|03/01/2024 11:22:28||56252|7813925736|9260172736
18026|2|71649|03/01/2024 19:15:56||27844|81292454464|216913768688
19291|2|81356|04/01/2024 02:34:40||1520|391813704|452949760
18123|2|36715|03/01/2024 19:48:26||25894|530845064|537266144
18772|2|16747|03/01/2024 23:36:09||12231|1157252928|1497926088
17517|2|38865|03/01/2024 16:29:46||37814|2640393208|3420169424
18739|2|55243|03/01/2024 23:26:28||12812|636067024|839323800
16982|2|49736|03/01/2024 13:16:53||49387|163436168848|362373311304
18926|2|27006|04/01/2024 00:22:11||9469|1778411864|1941730408
17650|2|38492|03/01/2024 17:06:55||35585|5983973376|7300815968
17328|2|57674|03/01/2024 15:29:11|04/01/2024 02:51:42|40951|8422408976|8893200896
17329|2|66922|03/01/2024 15:24:59||41701|6332612840|7130433952
17828|2|79129|03/01/2024 18:00:08||32392|89284834408|198062275184
18604|2|53670|03/01/2024 22:33:01||16019|746785296|1093881056
18605|2|91583|03/01/2024 22:32:49||16031|2047571616|2573901896
17061|2|75730|03/01/2024 13:48:10||47510|4379133592|5798650696
18150|2|61589|03/01/2024 19:59:14||25246|73077501008|138767132192
17587|2|83103|03/01/2024 16:48:20||36700|6297722720|8196593944
18421|2|98630|03/01/2024 21:33:52||19568|5307031920|6678291424
19265|2|49055|04/01/2024 02:28:39||1881|2697336936|7865748552
17948|2|17017|03/01/2024 18:49:40||29420|96598652832|203631235504
17651|2|37040|03/01/2024 17:09:50||35410|8633931408|9959629440
16844|2|80731|03/01/2024 12:24:27||52533|8816615872|10377234288
19053|2|25776|04/01/2024 01:07:10||6770|1791845192|2150648912
16797|2|39901|03/01/2024 12:00:02||53998|7558420936|9674636944
19142|2|59615|04/01/2024 01:38:59||4861|1332902904|1649894000
18892|2|35838|04/01/2024 00:13:30||9990|903958192|1113751248
19266|2|57333|04/01/2024 02:25:35||2065|20258632|23976200
18927|2|6318|04/01/2024 00:27:35||9145|1471360992|1855600232
17483|2|11292|03/01/2024 16:14:10||38750|3932070528|4239199488
16762|2|94449|03/01/2024 11:56:51||54189|5766069984|8108188512
19112|2|37774|04/01/2024 01:27:23||5557|1218339400|1444087136
18707|2|22161|03/01/2024 23:15:43||13457|7403590312|9065795640
17913|2|24841|03/01/2024 18:30:34||30566|94594615296|206829863904
18027|2|80274|03/01/2024 19:15:23||27877|4349915120|5316621408
18057|2|19025|03/01/2024 19:27:53||27127|1873874048|1898257136
17272|2|81461|03/01/2024 15:07:30||42750|10607117056|14539985872
18631|2|57675|03/01/2024 22:46:16||15224|33902504096|98589147456
17615|2|68731|03/01/2024 16:54:16||36344|1101326544|1586015344
18893|2|7705|04/01/2024 00:19:55||9605|320741976|327545696
18558|2|24107|03/01/2024 22:10:58||17342|1554198080|1984334280
19196|2|13510|04/01/2024 01:59:23||3637|1503636712|2127557504
19113|2|80006|04/01/2024 01:22:31||5849|865288136|897784048
16513|2|47960|03/01/2024 10:26:50||59590|22282684120|30128417000
19143|2|79558|04/01/2024 01:30:09||5391|1560889952|1704542712
