IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||6199|25632120|33950840
19589|0|7922|02/01/2024 22:19:50||45610|15512822984|20066416784
20901|0|36342|03/01/2024 07:20:39||13161|1873603080|2354757688
19514|0|19403|02/01/2024 21:49:42||47418|170386352|190528512
20239|0|98935|03/01/2024 02:45:16||29684|6445926616|7206785312
21029|0|88207|03/01/2024 08:24:25||9335|3325000704|4716352720
21418|0|92317|03/01/2024 10:57:44||136|17796472|17919656
21298|0|11622|03/01/2024 10:11:02||2938|10759488856|27616004472
18897|0|58567|02/01/2024 17:14:11||63949|15920456224|20619487664
19791|0|82513|02/01/2024 23:43:16||40604|3576119672|4572719504
20256|0|11345|03/01/2024 02:56:37||29003|17613235680|19621083912
19999|0|26136|03/01/2024 01:09:48||35412|25529753392|37687837288
21118|0|68950|03/01/2024 09:01:01||7139|1812167480|2079558808
20985|0|17916|03/01/2024 08:03:17||10603|3442701544|4258308848
20830|0|88537|03/01/2024 06:59:11||14449|1622282736|1788546672
20902|0|83726|03/01/2024 07:21:24||13116|3322210104|3771976576
21419|0|44892|03/01/2024 10:57:29||151|19966792|26298552
20447|0|67328|03/01/2024 04:27:12||23568|9267224624|12985585136
19081|0|60259|02/01/2024 18:43:37||58583|2780871200|2872622112
19515|0|71287|02/01/2024 21:47:55||47525|7956372624|9218048776
19389|0|7629|02/01/2024 20:44:39|03/01/2024 10:56:08|51089|3950741864|5281917072
21420|0|7629|03/01/2024 10:57:33||147|29128504|35584152
20920|0|79129|03/01/2024 07:39:26||12034|33430311136|86559056616
21005|0|43470|03/01/2024 08:18:03||9717|22316936656|50720319568
21273|0|63503|03/01/2024 10:07:24||3156|218640568|233036224
19846|0|89498|03/01/2024 00:04:53||39307|81802512424|216691073912
20742|0|91513|03/01/2024 06:28:50||16270|8597789592|8785978424
20095|0|48067|03/01/2024 01:44:32||33328|3392571280|5018716616
21299|0|86150|03/01/2024 10:16:50||2590|720915288|880252144
20963|0|31978|03/01/2024 07:52:15||11265|703825856|790141904
20000|0|42572|03/01/2024 01:03:39||35781|10556272360|13137617416
20936|0|68906|03/01/2024 07:41:29||11911|1443659824|1479180648
20116|0|20049|03/01/2024 01:50:56||32944|3953497680|4249468008
20485|0|35838|03/01/2024 04:31:34||23306|2351717928|3230178848
21300|0|66637|03/01/2024 10:17:53||2527|11893546400|23029778264
20554|0|58443|03/01/2024 05:01:07||21533|1963680216|2117423464
20687|0|24107|03/01/2024 06:05:38||17662|1699053664|2289975888
21301|0|24555|03/01/2024 10:10:09||2991|529708984|757388272
18832|0|34503|02/01/2024 16:48:25||65495|25683548312|28240848392
19024|0|38522|02/01/2024 18:12:37||60443|11495883936|15466680128
19920|0|28950|03/01/2024 00:30:01||37799|12714595520|15501761624
20937|0|45897|03/01/2024 07:47:12||11568|1302822208|1810367792
20029|0|70354|03/01/2024 01:14:43||35117|97800719176|195526206176
20803|0|84326|03/01/2024 06:41:53||15487|2857234648|3956553688
20284|0|81309|03/01/2024 03:09:57||28203|1693428512|2189377984
21119|0|25943|03/01/2024 09:05:33||6867|5051781312|5131568240
21245|0|47260|03/01/2024 09:58:04||3716|3652077240|6908559472
21030|0|45874|03/01/2024 08:22:55||9425|29521276192|67906758496
20805|0|67155|03/01/2024 06:44:29||15331|1329296576|1737167176
18858|0|93566|02/01/2024 16:56:22||65018|22493104664|26962428912
19540|0|52562|02/01/2024 21:55:16||47084|6304198792|8717513920
21007|0|37321|03/01/2024 08:12:07||10073|7564469656|9172636872
21146|0|43220|03/01/2024 09:14:52||6308|580960248|809356944
20964|0|96629|03/01/2024 07:53:30||11190|1371269312|1547808104
21274|0|95343|03/01/2024 10:00:01||3599|114065632|143996936
18940|0|56883|02/01/2024 17:33:46||62774|10788004944|13807901688
20581|0|93644|03/01/2024 05:19:56||20404|5513991912|5638254424
21031|0|10594|03/01/2024 08:20:40||9560|1673674288|2337150304
18772|0|7678|02/01/2024 16:15:57||67443|2691642328|2779968720
21338|0|93881|03/01/2024 10:26:45||1995|6730790384|15917979880
20313|0|36558|03/01/2024 03:11:02||28138|9887488528|10150785744
20831|0|78566|03/01/2024 06:51:47||14893|3199530544|3986883576
20314|0|84412|03/01/2024 03:16:06||27834|11854361080|14386633888
19693|0|73714|02/01/2024 22:55:43||43457|3696403688|5049252184
19391|0|72024|02/01/2024 20:49:13||51047|7512401808|10500281320
