IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||15610|3850075624|5419252528
19360|0|48015|02/01/2024 20:32:49||22031|52198511480|147974842272
18996|0|36342|02/01/2024 18:09:02||30658|5638360680|6997535440
19514|0|19403|02/01/2024 21:49:42||17418|21680136|31011816
19590|0|21605|02/01/2024 22:18:46||15674|3290677936|4339139696
18980|0|92317|02/01/2024 17:58:39||31281|8324930592|12050090888
18897|0|58567|02/01/2024 17:14:11||33949|4454521504|5844333440
18495|0|4129|02/01/2024 14:29:58||43802|19376618856|20214530472
19791|0|82513|02/01/2024 23:43:16||10604|1581602144|2053539240
18080|0|11345|02/01/2024 11:27:20||54760|17150061808|19413763944
19999|0|26136|03/01/2024 01:09:48||5412|3034163848|4329356424
19873|0|32321|03/01/2024 00:12:39||8841|150648216|169865920
19163|0|94804|02/01/2024 19:14:58||26702|2764453288|3120987264
18150|0|31741|02/01/2024 11:56:50||52990|6745498448|9173982136
19899|0|45935|03/01/2024 00:27:33||7947|237097008|283643568
19221|0|38865|02/01/2024 19:34:30||25530|4969865112|6149414904
19081|0|60259|02/01/2024 18:43:37||28583|1487543832|2201633512
19515|0|71287|02/01/2024 21:47:55||17525|3417344504|4192617704
19164|0|93345|02/01/2024 19:18:38||26482|866236408|1266456032
19389|0|7629|02/01/2024 20:44:39||21321|3586478504|4437676752
19538|0|63503|02/01/2024 21:54:12||17148|3569281304|4119064152
19846|0|89498|03/01/2024 00:04:53||9307|23624205088|47582532792
18586|0|15054|02/01/2024 15:06:42||41598|14375065152|16424643048
17950|0|91513|02/01/2024 10:29:45||58215|20746132128|29556952752
20095|0|48067|03/01/2024 01:44:32||3328|66084328|98097072
18998|0|31978|02/01/2024 18:07:12||30768|2215984336|3011928648
20028|0|71964|03/01/2024 01:13:31||5189|2875279368|3621808224
19452|0|30644|02/01/2024 21:11:26||19714|3320108904|4437524464
19222|0|67346|02/01/2024 19:35:19||25481|3381421552|4109011664
20000|0|42572|03/01/2024 01:03:39||5781|1882959496|2093683752
20116|0|20049|03/01/2024 01:50:56||2944|687379560|803770288
19105|0|66637|02/01/2024 18:58:27||27693|134970136680|305128229832
18022|0|58604|02/01/2024 10:54:48||56712|8239119528|11137716248
17825|0|45688|02/01/2024 09:31:00||61740|23892532208|45990935160
18729|0|24107|02/01/2024 15:51:05||38935|1269745784|1870439448
18588|0|79155|02/01/2024 15:04:06||41754|5632917064|7638338928
18918|0|24555|02/01/2024 17:24:32||33328|3228926408|4173656680
18832|0|34503|02/01/2024 16:48:25||35495|13136262696|14422805848
19024|0|38522|02/01/2024 18:12:37||30443|10625309344|14081434784
19920|0|28950|03/01/2024 00:30:01||7799|2593469152|3741982800
19165|0|45897|02/01/2024 19:14:34||26726|2686649320|3542422160
18400|0|40816|02/01/2024 13:49:26||46234|13819775320|17429534608
18001|0|93054|02/01/2024 10:49:25||57035|10873695224|16062375752
20029|0|70354|03/01/2024 01:14:43||5117|15215276488|31467209576
19390|0|80722|02/01/2024 20:41:55||21485|3792509080|5300576648
18002|0|34091|02/01/2024 10:47:03||57177|1473814536|1577127272
17779|0|64201|02/01/2024 09:19:42||62418|12321540088|16046986224
19106|0|77820|02/01/2024 18:55:35|03/01/2024 02:34:17|27522|5718202608|5948560480
20208|0|77820|03/01/2024 02:35:03||297|62633064|93540040
19139|0|45874|02/01/2024 19:02:01||27479|79198314520|159519604664
19332|0|98233|02/01/2024 20:22:35||22645|5602498112|7500223928
18858|0|93566|02/01/2024 16:56:22||35018|11945669936|14482163224
17800|0|61304|02/01/2024 09:21:09||62331|13961487088|15534391936
19540|0|52562|02/01/2024 21:55:16||17084|1806937920|1953913384
19246|0|37321|02/01/2024 19:44:51||24909|11314652840|15292949104
18746|0|43220|02/01/2024 16:08:56||37864|4323490616|5661784456
19847|0|83353|03/01/2024 00:04:50||9310|208659368|277324120
20049|0|54052|03/01/2024 01:23:52||4568|3216341664|3830894944
18940|0|56883|02/01/2024 17:33:46||32774|4923362480|5009484160
18645|0|33952|02/01/2024 15:28:06|03/01/2024 02:35:52|40066|7792973312|11164026008
20209|0|33952|03/01/2024 02:36:51||189|3678960|4930240
18544|0|10787|02/01/2024 14:40:07||43193|4645578104|4787739808
19848|0|93308|03/01/2024 00:05:25||9275|879464160|906436984
17826|0|93644|02/01/2024 09:38:49||61271|17288203352|18768957136
18772|0|7678|02/01/2024 16:15:57||37443|1694900512|1887338584
19976|0|93881|03/01/2024 00:56:19||6221|14629380144|42446659800
18023|0|36558|02/01/2024 10:55:45||56655|28425230848|29549250272
19776|0|78566|02/01/2024 23:34:48||11112|2418245880|3511149760
19874|0|15938|03/01/2024 00:16:14||8626|675644528|866374368
19792|0|84412|02/01/2024 23:41:55||10685|2813275472|3755900472
19693|0|73714|02/01/2024 22:55:43||13457|2838444824|3198905504
19391|0|72024|02/01/2024 20:49:13||21047|5879719968|7819108576
18615|0|5821|02/01/2024 15:18:51||40869|6547199016|8162719688
19950|0|60286|03/01/2024 00:47:07||6773|1047485688|1447111432
19392|0|56605|02/01/2024 20:46:31||21209|3247391096|4065256168
18833|0|39820|02/01/2024 16:49:38||35422|9618206960|11588368872
20140|0|74181|03/01/2024 02:01:40||2300|307382952|331506224
20001|0|93506|03/01/2024 01:09:38||5422|715780320|864108496
19921|0|84652|03/01/2024 00:37:05||7375|15193429416|28580099032
19361|0|6427|02/01/2024 20:31:22||22118|2736338696|3217624600
18175|0|95199|02/01/2024 12:09:12||52248|15146381864|22387032464
19739|0|90327|02/01/2024 23:13:31||12389|5732453480|6285790056
19922|0|43252|03/01/2024 00:32:19||7661|803797592|1000443872
19140|0|99815|02/01/2024 19:02:34||27446|77336319224|190895813568
19666|0|36168|02/01/2024 22:41:38||14302|5644719784|6522623712
18999|0|22560|02/01/2024 18:07:55||30725|21085952696|21634436920
18616|0|44368|02/01/2024 15:17:22||40958|21371834496|29487259680
20210|0|96303|03/01/2024 02:30:00||600|746983288|1791714472
19694|0|79017|02/01/2024 22:55:10||13490|44869835936|87156292392
19819|0|36794|02/01/2024 23:52:02||10078|528611720|572380248
18955|0|56667|02/01/2024 17:43:45||32175|64886932552|181013256776
19362|0|33546|02/01/2024 20:31:16||22124|3858817928|4941360080
20141|0|19300|03/01/2024 02:09:27||1833|4607730792|11828781640
20002|0|31663|03/01/2024 01:08:35||5485|694903768|703305624
20188|0|10205|03/01/2024 02:20:49||1151|353425560|385016680
