IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,12221,272820172,291536314
20934,5,63188,04-01-2024 06:01:14,,29326,804069248,1200304435
21796,5,96501,04-01-2024 12:11:09,,7131,103264303,130933118
21356,5,12457,04-01-2024 09:07:04,,18176,986106030,1329178127
21357,5,28802,04-01-2024 09:04:34,,18326,66029921,69116132
19801,5,71381,03-01-2024 22:02:12,,58068,1113652821,1513447544
22003,5,57101,04-01-2024 13:47:29,,1351,55277913,67495464
21226,5,41503,04-01-2024 08:00:36,,22164,413323891,518662520
21288,5,18382,04-01-2024 08:32:21,,20259,1037039422,1301778856
20214,5,32604,04-01-2024 00:51:54,,47886,1463172370,1495017346
21879,5,50817,04-01-2024 12:50:26,,4774,252009669,338102696
20287,5,32817,04-01-2024 01:27:12,,45768,2409275679,2800823663
20776,5,98845,04-01-2024 04:59:32,,33028,730749751,804646729
20842,5,29793,04-01-2024 05:28:22,,31298,1895962483,2180992884
21548,5,20107,04-01-2024 10:24:23,,13537,58786378,61893576
20509,5,61646,04-01-2024 03:09:47,,39613,9889595996,25716263727
20979,5,68875,04-01-2024 06:29:52,,27608,73714206,83177123
21145,5,30352,04-01-2024 07:33:48,,23772,7167311729,13979530872
21945,5,8078,04-01-2024 13:29:13,,2447,66388657,95806175
21227,5,25434,04-01-2024 08:00:18,,22182,486688594,511095923
21170,5,40416,04-01-2024 07:49:29,,22831,1205519884,860419751
21797,5,74723,04-01-2024 12:14:02,,6958,8790296,12511361
22004,5,51002,04-01-2024 13:49:51,,1209,5951171,7312368
21689,5,41944,04-01-2024 11:24:30,,9930,1065821742,1100997932
20999,5,38761,04-01-2024 06:30:27,,27573,3836992728,9953571349
21971,5,94023,04-01-2024 13:37:21,,1959,496319134,1457500713
20614,5,96325,04-01-2024 03:44:27,,37533,752622440,791334418
21045,5,86922,04-01-2024 06:56:28,,26012,6815747759,14019411757
21918,5,53925,04-01-2024 13:11:27,,3513,22731633,34072979
21880,5,89390,04-01-2024 12:56:39,,4401,1745515894,3336266491
19943,5,55507,03-01-2024 22:53:11,,55009,961192393,974190594
21881,5,86606,04-01-2024 12:51:09,,4731,9179082,9349323
19964,5,88352,03-01-2024 23:03:57,,54363,998908614,1490215652
