IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,45370,1035027689,1272543013
22451,5,97563,02-01-2024 12:49:02,,3058,68917715,89079491
21418,5,89840,02-01-2024 05:21:01,,29939,24260867,30952170
21648,5,73563,02-01-2024 06:52:44,,24436,148644894,164421734
21871,5,25360,02-01-2024 08:33:19,,18401,641077315,814852553
22211,5,92864,02-01-2024 10:55:24,,9876,247455436,352289338
20820,5,11082,02-01-2024 01:26:26,,44014,1170436559,1544619475
20044,5,45193,01-01-2024 20:08:11,,63109,17004100904,43808414787
21161,5,60302,02-01-2024 03:43:10,,35810,2973204561,3070829036
22378,5,95300,02-01-2024 12:19:01,,4859,177837890,203894612
22331,5,29731,02-01-2024 11:55:42,,6258,98891005,112051659
22194,5,67589,02-01-2024 10:40:47,,10753,149162391,173155632
22379,5,50281,02-01-2024 12:10:00,,5400,13051746,13862110
21705,5,91110,02-01-2024 07:15:14,,23086,1003813319,1290183137
21771,5,37589,02-01-2024 07:49:55,,21005,3423112071,10206852651
22212,5,70227,02-01-2024 10:56:22,,9818,86894182,118439210
21722,5,35130,02-01-2024 07:20:49,,22751,57889084,66762441
21236,5,60961,02-01-2024 04:12:04,,34076,1434713791,1681808214
22169,5,16893,02-01-2024 10:33:44,,11176,233844146,306370349
20767,5,68133,02-01-2024 01:04:26,,45334,1184834474,1628260637
21926,5,95752,02-01-2024 08:59:56,,16804,1846690775,2670727609
20183,5,27552,01-01-2024 21:02:41,,59839,918266919,1188975228
21190,5,22021,02-01-2024 03:50:08,,35392,841792783,843941608
21448,5,62091,02-01-2024 05:38:39,,28881,167366263,208118303
21901,5,48539,02-01-2024 08:43:34,,17786,1446824739,4234442803
22099,5,38438,02-01-2024 10:00:17,,13183,860505916,925438340
21815,5,16907,02-01-2024 08:05:31,,20069,122583155,146669165
22525,5,4003,02-01-2024 13:16:56,,1384,14749796,21769111
21344,5,37940,02-01-2024 04:55:51,,31449,828828721,1022003204
21831,5,82692,02-01-2024 08:16:02,,19438,922983124,1023322966
22356,5,84588,02-01-2024 12:03:59,,5761,169742607,181762284
21392,5,88187,02-01-2024 05:19:27,,30033,135571122,193993374
21237,5,32528,02-01-2024 04:10:31,,34169,1094373487,1222422820
22227,5,57318,02-01-2024 11:00:36,,9564,457132341,517055717
21872,5,16217,02-01-2024 08:30:22,,18578,870271838,990364951
20141,5,85142,01-01-2024 20:42:31,,61049,2582724732,3277408690
21449,5,76605,02-01-2024 05:32:35,,29245,388617776,572118092
20867,5,25858,02-01-2024 01:49:26,,42634,18076124019,42016689468
20378,5,41409,01-01-2024 22:28:40,,54680,3219394729,3351758601
21213,5,26937,02-01-2024 04:06:50,,34390,955620958,1162628324
20517,5,84419,01-01-2024 23:25:42,,51258,320253422,340053188
22052,5,78674,02-01-2024 09:48:18,,13902,61114926,67912578
22151,5,67088,02-01-2024 10:25:19,,11681,269364585,400453295
22503,5,65339,02-01-2024 13:07:54,,1926,31948461,36334750
21470,5,7466,02-01-2024 05:41:53,,28687,702145925,902403880
20715,5,60871,02-01-2024 00:49:49,,46211,1991093628,2159890094
20793,5,92102,02-01-2024 01:15:54,,44646,1583691913,2077561087
21873,5,6416,02-01-2024 08:37:24,,18156,445738520,541444150
21107,5,69608,02-01-2024 03:26:21,,36819,1011075567,1229224488
20045,5,77552,01-01-2024 20:09:44,,63016,4528843190,4859230506
21162,5,36218,02-01-2024 03:47:34,,35546,265906991,384878983
