IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,3483,53571983,56384560
18020,5,96502,01-01-2024 06:29:02,,1258,23497973,34604173
17856,5,7910,01-01-2024 05:23:36,,5184,412360152,546348323
15609,5,97563,31-12-2023 21:18:18,,34302,361612402,521097745
17215,5,36932,01-01-2024 00:52:43,,21437,1408495401,1794002607
15611,5,73563,31-12-2023 17:00:19,,49781,297267775,377442336
17501,5,65707,01-01-2024 03:18:58,,12662,133781685,190482976
17139,5,93340,01-01-2024 00:13:24,,23796,4345031670,11497487054
17479,5,64845,01-01-2024 03:05:49,,13451,72215643,83848892
17629,5,37706,01-01-2024 04:05:56,,9844,305778004,321144615
17116,5,78929,01-01-2024 00:04:40,,24320,156779490,187259136
8463,5,21644,31-12-2023 22:07:05,,31375,1019855024,1378958199
15620,5,67589,31-12-2023 22:54:33,,28527,716842601,1018645463
8469,5,37589,31-12-2023 20:59:20,,35440,8346196570,20107661238
15622,5,28338,31-12-2023 13:27:40,,62540,346345450,350965333
17884,5,70227,01-01-2024 05:37:21,,4359,37467763,44330690
17459,5,85404,01-01-2024 02:53:35,,14185,355207820,470294961
17885,5,16893,01-01-2024 05:30:07,,4793,53773181,55585217
8475,5,44658,31-12-2023 20:47:45,,36135,3902955013,7771269102
17216,5,26061,01-01-2024 00:58:31,,21089,561169037,689732289
17175,5,44903,01-01-2024 00:38:14,,22306,7357076770,21420390646
17736,5,55414,01-01-2024 04:44:11,,7549,2486309455,5339395692
17315,5,13267,01-01-2024 01:40:04,,18596,5701952991,15027230565
17480,5,48539,01-01-2024 03:06:57,,13383,1506300000,3264086159
8484,5,38438,31-12-2023 20:29:11,,37249,2004452157,2506070797
8486,5,4003,31-12-2023 17:05:28,,49472,140309673,193625600
8488,5,48368,31-12-2023 19:38:31,,40289,1550990742,2246033020
15637,5,82692,31-12-2023 19:16:22,,41618,1407332151,2015393119
8492,5,94027,31-12-2023 20:39:33,,36627,50970576,64956933
15640,5,57318,31-12-2023 18:44:12,,43548,2700678982,3216125796
17527,5,24421,01-01-2024 03:29:27,,12033,2804567692,5407926090
8496,5,56086,31-12-2023 20:48:36,,36084,1822879594,2361529910
17191,5,95317,01-01-2024 00:45:40,,21860,334256542,341418855
17654,5,85142,01-01-2024 04:12:58,,9422,407801844,579438388
17400,5,76605,01-01-2024 02:29:23,,15637,41391104,55508387
15644,5,96751,31-12-2023 21:01:49,,35291,737935396,864791316
15645,5,69960,31-12-2023 19:50:29,,39571,2417403385,2787504327
17799,5,68526,01-01-2024 05:07:01,,6179,105877318,132003366
17630,5,80624,01-01-2024 04:05:57,,9843,630645490,897821496
15649,5,84419,31-12-2023 14:36:14,,58426,333859162,496105452
17708,5,58804,01-01-2024 04:36:18,,8022,72648203,85678531
17176,5,67088,01-01-2024 00:36:37,,22403,608449283,716762356
17460,5,65339,01-01-2024 02:59:39,,13821,124141199,130368440
