IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,2758,22560587,24670687
31626,5,65840,07-01-2024 09:15:11,,2689,129437801,183219019
29704,5,96501,06-01-2024 19:42:45,,51435,1162986827,1358387399
30970,5,12457,07-01-2024 04:49:54,,18606,90769618,97846261
31475,5,75977,07-01-2024 08:19:21,,6039,516008809,668155594
31397,5,71033,07-01-2024 07:43:01,,8219,82419177,90217077
28969,5,86426,06-01-2024 14:38:05,07-01-2024 09:56:55,69530,539758144,727891558
31449,5,71381,07-01-2024 08:02:55,,7025,99371084,115587248
30719,5,40174,07-01-2024 02:59:39,,25221,197938739,221099143
30997,5,76918,07-01-2024 04:51:14,,18526,6906405209,19538506110
30211,5,64134,06-01-2024 23:13:03,,38817,1192535444,1413195026
31627,5,32604,07-01-2024 09:14:14,,2746,48893302,55244434
31218,5,50817,07-01-2024 06:38:58,,12062,976942203,987130689
29376,5,32817,06-01-2024 17:15:26,,60274,3571669284,5183114637
31056,5,31230,07-01-2024 05:24:22,,16538,346331622,404771929
31704,5,29793,07-01-2024 09:48:21,,699,3007397,3411510
31529,5,63370,07-01-2024 08:36:23,,5017,107453066,139951675
29651,5,40416,06-01-2024 19:22:54,,52626,2817519334,1716321118
30299,5,74723,06-01-2024 23:59:02,,36058,30632653,39966241
31530,5,41944,07-01-2024 08:36:44,,4996,269981950,326517065
31531,5,5571,07-01-2024 08:39:38,,4822,13596761,17308895
31649,5,96274,07-01-2024 09:20:30,,2370,1843382,1889770
30864,5,96325,07-01-2024 03:50:17,,22183,555322150,693234707
30699,5,66927,07-01-2024 02:47:45,,25935,236932614,259242028
31650,5,49588,07-01-2024 09:27:42,,1938,35759922,52092908
31450,5,68643,07-01-2024 08:04:49,,6911,1438991371,3376229201
30720,5,89390,07-01-2024 02:56:15,,25425,7694218049,22319613309
30183,5,5744,06-01-2024 23:02:52,,39428,36739493,43238039
30721,5,76753,07-01-2024 02:54:02,,25558,1158267824,1429833343
