IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,19801,12103045179,27638858294
27380,3,89840,05-01-2024 18:16:08,06-01-2024 01:48:16,27128,42381192,54310502
26171,3,11338,05-01-2024 10:55:02,,53698,764111359,904527761
28171,3,92864,05-01-2024 23:17:00,,9180,426831755,608244143
27188,3,30742,05-01-2024 17:02:57,,31623,1261082871,1365692097
27300,3,51329,05-01-2024 17:47:18,,28962,3321444344,3801694252
26991,3,86126,05-01-2024 15:59:08,,35452,812791382,1103213220
26301,3,78929,05-01-2024 11:42:14,,50866,1444465204,1478342839
26594,3,61752,05-01-2024 13:39:41,,43819,961175987,1376082057
25879,3,55202,05-01-2024 09:18:25,,59495,23091694093,61777876693
27271,3,6417,05-01-2024 17:30:34,,29966,543765833,721148712
26992,3,33796,05-01-2024 15:50:06,,35994,325232550,452836422
27606,3,71853,05-01-2024 19:30:55,,22745,210427255,225249628
27569,3,87928,05-01-2024 19:22:53,,23227,255127661,273189648
28584,3,16261,06-01-2024 01:46:08,,232,7490527,8263283
26122,3,7476,05-01-2024 10:31:23,,55117,479479616,580191832
25997,3,42600,05-01-2024 09:54:04,,57356,1457071199,1813501693
26816,3,83618,05-01-2024 14:55:13,,39287,936988980,1098286964
27711,3,81356,05-01-2024 20:18:43,,19877,943919281,1146692139
26478,3,27212,05-01-2024 12:50:46,,46754,1388624771,1460033186
27810,3,61101,05-01-2024 20:57:43,,17537,345146668,366391121
26726,3,26061,05-01-2024 14:20:28,,41372,296694079,417988299
27655,3,95752,05-01-2024 19:57:36,,21144,1413832887,1707296955
27741,3,31142,05-01-2024 20:27:21,,19359,9715375269,19124789047
28252,3,84226,05-01-2024 23:44:33,,7527,148741281,153995951
28559,3,51091,06-01-2024 01:37:00,,780,10589643,15412330
28143,3,33839,05-01-2024 23:06:01,,9839,96553730,140788206
27871,3,15482,05-01-2024 21:17:42,,16338,60382968,61817352
27656,3,17094,05-01-2024 19:55:02,,21298,307235264,416831529
28253,3,75730,05-01-2024 23:42:20,,7660,34334265,40851217
26250,3,98630,05-01-2024 11:29:41,,51619,2214910390,3137468830
27406,3,88569,05-01-2024 18:25:42,,26658,314290979,387076896
27683,3,49273,05-01-2024 20:06:44,,20596,1627209602,2224869478
26279,3,49265,05-01-2024 11:38:54,,51066,1270265561,1707912422
27811,3,96287,05-01-2024 20:59:36,,17424,2702642041,3374844238
26868,3,16217,05-01-2024 15:14:03,,38157,1780662123,2616168476
