IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||29321|7222699392|9594221600
22649|2|72921|05/01/2024 14:04:02||62758|11355576488|13371516088
24854|2|3990|06/01/2024 02:41:09||17331|4212929240|4818645880
24819|2|10010|06/01/2024 02:30:46||17954|354690072|493325840
24177|2|80035|05/01/2024 23:05:08||30292|609789008|719043512
23982|2|36526|05/01/2024 21:44:06||35154|4449235744|6555691352
23305|2|30684|05/01/2024 17:57:28||48752|7606574912|7686354624
23452|2|85502|05/01/2024 18:49:11||45649|8632108696|10355216760
24426|2|21459|06/01/2024 00:28:35||25285|255969318824|169336609160
23950|2|5024|05/01/2024 21:34:55||35705|7545502440|9226963440
25529|2|64916|06/01/2024 06:55:31||2069|172638808|227466976
25530|2|6910|06/01/2024 06:59:37||1823|720336920|774031512
23695|2|11027|05/01/2024 20:14:19||40541|3495056192|4358304936
24055|2|80304|05/01/2024 22:15:21||33279|8222195120|10648734568
25064|2|59786|06/01/2024 04:06:25||12215|1449018280|1827975656
23870|2|65373|05/01/2024 21:05:36||37464|4595776608|5543572576
24960|2|44315|06/01/2024 03:27:34||14546|301828504|378606208
24456|2|50112|06/01/2024 00:33:46||24974|6101802536|6267239384
25301|2|65640|06/01/2024 05:33:36||6984|3318253232|4079085688
24491|2|88000|06/01/2024 00:41:39||24501|13882604040|14952867120
22567|2|35218|05/01/2024 13:33:56|06/01/2024 07:22:15|64099|4317292288|5910352536
24244|2|58844|05/01/2024 23:29:44||28816|5595449920|6401474176
24088|2|21998|05/01/2024 22:39:27||31833|8378146728|10119885680
23055|2|40795|05/01/2024 16:24:02||54358|1230441376|1592607456
24178|2|24906|05/01/2024 23:01:08||30532|4787106976|6074101904
24904|2|38537|06/01/2024 03:02:19||16061|4448004424|5956070600
24376|2|53028|06/01/2024 00:02:14||26866|11860350776|12723191264
23766|2|20253|05/01/2024 20:30:24||39576|3588349832|4369993920
23671|2|42020|05/01/2024 20:01:33||41307|9752762824|12446999456
24615|2|82744|06/01/2024 01:27:33||21747|9587202248|12210272768
23767|2|59994|05/01/2024 20:31:39||39501|12963254040|17335101896
25302|2|22313|06/01/2024 05:31:27||7113|14765102744|40237614112
24855|2|46335|06/01/2024 02:44:30||17130|2472681928|3063935608
25446|2|17408|06/01/2024 06:20:02||4198|392689408|519118296
25114|2|19948|06/01/2024 04:22:08||11272|556149280|825169048
24881|2|91254|06/01/2024 02:53:38||16582|2876053496|3302975736
24339|2|55870|05/01/2024 23:56:28||27212|7159923752|10186186808
22622|2|33015|05/01/2024 13:52:18||63462|137573531232|263049103608
23576|2|29181|05/01/2024 19:27:15||43365|3340047304|4940465904
24492|2|59414|06/01/2024 00:49:29||24031|6311099128|6674225504
25221|2|9634|06/01/2024 05:01:15||8925|277907320|370773304
22710|2|73342|05/01/2024 14:24:01||61559|9192381320|12697718768
25154|2|63278|06/01/2024 04:44:57||9903|22301402280|42536867216
24977|2|25904|06/01/2024 03:32:46||14234|51539505264|122111693824
25504|2|26599|06/01/2024 06:41:09||2931|2224825840|2740247632
