IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||3705|1239375584|1637562440
30103|0|6516|07/01/2024 18:54:28||1532|163143800|169143632
29552|0|19040|07/01/2024 15:17:41||14539|2886749216|3931808024
28427|0|85502|07/01/2024 07:15:29||43471|7270199280|7764168464
28671|0|53666|07/01/2024 08:57:36||37344|128142356832|322581657336
30128|0|85519|07/01/2024 19:08:44||676|88300568|108568944
28604|0|59125|07/01/2024 08:27:57||39123|275139136|339969056
30071|0|87007|07/01/2024 18:48:07||1913|3211146544|7938192488
29889|0|18826|07/01/2024 17:26:06||6834|9554090728|21257191472
27621|0|45253|07/01/2024 01:54:33||62727|9986465936|11118989408
28712|0|96559|07/01/2024 09:17:50||36130|9566618416|9773342440
29816|0|77027|07/01/2024 16:50:19||8981|611812520|654323160
29733|0|75538|07/01/2024 16:21:20||10720|992084856|1032588352
28127|0|25839|07/01/2024 05:11:17||50923|14397755672|17814489912
28605|0|21645|07/01/2024 08:20:26||39574|7287605640|7341158080
30129|0|42228|07/01/2024 19:06:25||815|79277224|114351184
27796|0|54570|07/01/2024 03:00:02||58798|128408429888|290900589856
29073|0|87485|07/01/2024 11:41:54|07/01/2024 19:15:23|27209|86388091592|233379772336
28582|0|59994|07/01/2024 08:13:02||40018|12511873408|15966302448
28456|0|36265|07/01/2024 07:23:55||42965|3511314656|4144870984
28428|0|56069|07/01/2024 07:16:05||43435|3320163952|4479958280
29734|0|35261|07/01/2024 16:25:57||10443|1733254264|1928329880
29924|0|16186|07/01/2024 17:43:22||5798|2385488192|3125996000
27476|0|83585|07/01/2024 00:58:21||66099|37800812048|42824644920
30018|0|4732|07/01/2024 18:23:33||3387|587659832|619331264
29001|0|45057|07/01/2024 11:18:45||28875|1624203064|2243353288
30153|0|25097|07/01/2024 19:18:47||73|1029752|1348352
29777|0|56849|07/01/2024 16:40:49||9551|1072373272|1074803600
29165|0|47789|07/01/2024 12:26:23||24817|2274250160|3343309144
29862|0|45696|07/01/2024 17:18:50||7270|104249240|113700680
29502|0|18892|07/01/2024 14:54:04||15956|3506950072|3811991104
28233|0|27076|07/01/2024 06:06:33||47607|2868412944|3970520376
29817|0|24952|07/01/2024 16:59:19||8441|582653224|615773952
