IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,7168,109952360,132391912
29704,5,96501,06-01-2024 19:42:45,,20235,289635474,333139194
30210,5,71033,06-01-2024 23:16:50,,7390,534526995,735068169
28969,5,86426,06-01-2024 14:38:05,,38515,372860021,509820707
29630,5,57101,06-01-2024 19:18:23,,21697,265815250,288485064
28996,5,29784,06-01-2024 14:43:40,,38180,1283505557,1779740666
29216,5,24707,06-01-2024 16:16:53,,32587,65557436,67346150
30043,5,41503,06-01-2024 22:04:30,,11730,59707892,80169762
28248,5,18382,06-01-2024 09:31:00,,56940,2405406832,2616226128
30211,5,64134,06-01-2024 23:13:03,,7617,203321322,260228307
29773,5,24110,06-01-2024 20:19:42,,18018,604459945,748023952
29774,5,50817,06-01-2024 20:11:24,,18516,1532584595,1741179992
29376,5,32817,06-01-2024 17:15:26,,29074,1230193699,1537361266
29964,5,31230,06-01-2024 21:33:47,,13573,319684060,462133198
29445,5,71591,06-01-2024 17:43:30,,27390,3531531855,1986694751
30068,5,29793,06-01-2024 22:11:49,,11291,168749110,197967674
30298,5,68875,06-01-2024 23:52:47,,5233,1508001,1882413
29550,5,25434,06-01-2024 18:34:11,,24349,466913138,636136384
29610,5,77658,06-01-2024 19:07:23,,22357,43675894,63234082
29651,5,40416,06-01-2024 19:22:54,,21426,1247356344,687469134
30299,5,74723,06-01-2024 23:59:02,,4858,12212582,15266705
28922,5,38761,06-01-2024 14:11:43,,40097,7371545056,13772494695
28274,5,96274,06-01-2024 09:47:25,,55955,734968066,983336883
28772,5,16781,06-01-2024 13:17:35,,43345,1169397797,1497736839
27766,5,94023,06-01-2024 06:13:56,,68764,20800134496,48601179889
30275,5,96325,06-01-2024 23:42:25,,5855,21134900,26595135
29117,5,66927,06-01-2024 15:36:27,,35013,1602707595,1876719933
29290,5,49588,06-01-2024 16:40:31,,31169,788949783,1048531282
28020,5,89390,06-01-2024 08:00:20,,62380,23973638297,47602242386
30183,5,5744,06-01-2024 23:02:52,,8228,3983559,5101196
30394,5,76753,07-01-2024 00:38:15,,2505,46669144,52958850
28671,5,53066,06-01-2024 12:29:51,,46209,581243465,826096886
29631,5,49105,06-01-2024 19:11:28,,22112,65310550,65948003
28352,5,38207,06-01-2024 10:18:23,,54097,1161577635,1291421918
28997,5,14537,06-01-2024 14:45:19,,38081,1588511080,2126696321
29922,5,18194,06-01-2024 21:15:13,,14687,381847694,512442643
