IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||48739|10169680880|12071113912
14397|0|74301|31/12/2023 12:26:24||47616|9844802216|11007843880
14404|0|77688|31/12/2023 23:05:05||9295|1409512952|1692630168
5117|0|62355|31/12/2023 14:26:34||40406|62944127376|138198213600
5119|0|74669|31/12/2023 18:08:53||27067|2262951232|3336338800
5121|0|85519|31/12/2023 12:48:22||46298|10922044840|14236148376
1789|0|55450|31/12/2023 22:35:08|01/01/2024 01:37:16|10928|1686253560|2313168256
1794|0|86264|31/12/2023 19:59:48||20412|2879885176|3332453096
5124|0|96559|31/12/2023 13:35:36||43464|15951825920|19302972624
14410|0|77661|31/12/2023 20:04:25||20135|2441183648|2877097096
14411|0|77027|31/12/2023 12:30:17||47383|1403351488|1898616256
14413|0|77463|31/12/2023 14:08:14||41506|20792046824|21096905728
14414|0|43777|31/12/2023 22:39:08||10852|23617157808|44200975840
5125|0|25839|31/12/2023 18:52:53||24427|13915349480|20278947224
6711|0|21645|01/01/2024 01:02:16||2264|492672528|537980304
6590|0|53028|01/01/2024 00:07:41||5539|1483855784|2023436760
1807|0|42228|31/12/2023 19:10:49||23351|2703060296|3447936632
5128|0|38260|31/12/2023 20:25:24||18876|5630671336|6050639488
6644|0|54570|01/01/2024 00:38:11||3709|6900696304|14588024552
6610|0|76237|01/01/2024 00:16:46||4994|405241928|457005976
14423|0|22313|31/12/2023 23:42:55||7025|19276858992|49925789872
14428|0|16186|31/12/2023 15:16:55||37385|9894515160|12332845120
5134|0|8960|31/12/2023 19:30:25||22175|1189364128|1272778984
5135|0|59205|31/12/2023 23:09:54||9006|20916335544|46829396376
14429|0|83585|31/12/2023 22:17:03||12177|4824904080|5910019736
5136|0|4732|31/12/2023 14:31:47||40093|5209291984|6298657576
1822|0|73342|31/12/2023 12:33:49||47171|7142236064|8738309240
1825|0|78882|31/12/2023 13:03:47||45373|7154034912|8056611768
1826|0|13652|31/12/2023 22:13:22||12398|3182558696|4380076088
5140|0|65857|31/12/2023 13:29:57||43803|22958736416|24316317552
5142|0|60741|31/12/2023 22:32:20||11260|1960624824|2102834744
5143|0|47789|31/12/2023 16:42:09||32271|3662814264|5246204672
5145|0|17166|31/12/2023 17:36:45||28995|59986992088|137894107240
1831|0|62627|31/12/2023 14:21:11||40729|23244344952|56835556912
14437|0|27076|31/12/2023 16:13:31||33989|1921452328|2071609416
5147|0|63329|31/12/2023 16:28:15||33105|3110963416|4205984648
5148|0|24952|31/12/2023 22:51:24||10116|3198780728|3624293288
1840|0|77120|31/12/2023 13:08:58||45062|21178158352|21298117736
1842|0|88791|31/12/2023 23:07:05||9175|1537441480|2243462240
5149|0|33912|31/12/2023 14:51:54||38886|11271240304|13308875888
5150|0|86402|31/12/2023 15:52:35||35245|55011992456|151067794144
14443|0|59587|31/12/2023 14:31:53||40087|2588824296|2643584768
5152|0|75263|31/12/2023 16:43:56||32164|3451329472|4113009728
6686|0|69235|01/01/2024 00:54:11||2749|29193504|42965552
14446|0|6916|31/12/2023 16:46:57||31983|4878617416|7026348560
1849|0|30336|31/12/2023 15:53:57||35163|9141501320|11461400512
5156|0|54404|31/12/2023 22:45:28||10472|1321750328|1478352024
14449|0|94047|31/12/2023 20:55:11||17089|11332435264|14827875240
5160|0|68624|31/12/2023 17:48:18||28302|9220823232|11270702032
1855|0|57230|31/12/2023 13:45:10||42890|18421604752|22079151016
14454|0|66423|31/12/2023 13:06:07||45233|21778388480|31001686368
14455|0|53757|31/12/2023 13:34:02||43558|974651968|1115175680
14456|0|37529|31/12/2023 19:58:31||20489|35506938544|89584657592
14458|0|11120|31/12/2023 21:44:02||14158|673205600|993685792
5165|0|71383|31/12/2023 23:14:03||8757|2616637552|3637421080
14462|0|73710|31/12/2023 22:09:53||12607|1929422464|2222268952
14463|0|35546|31/12/2023 13:32:16||43664|1372436768|1677424008
5167|0|76483|31/12/2023 19:12:53||23227|501074352|618600896
14464|0|23220|31/12/2023 14:57:11||38569|9196431744|10205931600
5168|0|65812|31/12/2023 17:29:34||29426|8434544736|11467492000
14467|0|30847|31/12/2023 21:15:23||15877|8024411856|10628444128
1861|0|44839|31/12/2023 13:05:34||45266|22731805568|24449525328
5170|0|96132|31/12/2023 21:45:24||14076|1234202784|1410377856
6712|0|41896|01/01/2024 01:09:49||1811|656558240|918149056
5172|0|43101|31/12/2023 20:28:34||18686|5616953624|5915632648
5174|0|5259|31/12/2023 13:02:02||45478|4281424152|6403287136
14473|0|59136|31/12/2023 21:30:45||14955|1327357392|1369095432
14475|0|96233|31/12/2023 22:17:37||12143|51910194616|105043213016
14478|0|97799|31/12/2023 21:19:34||15626|9364587160|10953195960
14479|0|38204|31/12/2023 12:03:12||49008|8123557968|9507256528
14481|0|37480|31/12/2023 21:33:51||14769|335435808|352165064
14483|0|20682|31/12/2023 16:38:09||32511|1659542184|1958726376
6777|0|35155|01/01/2024 01:39:31||29|809696|912768
5179|0|82492|31/12/2023 15:24:31||36929|8540219352|11013177984
6631|0|58783|01/01/2024 00:22:01||4679|691736792|709542904
1877|0|74466|31/12/2023 19:26:07||22433|760256936|1013188624
5182|0|78898|31/12/2023 14:09:21||41439|1653026216|2434882272
5183|0|99136|31/12/2023 23:17:39||8541|4265406072|5506005280
14489|0|83266|31/12/2023 16:52:02||31678|850574944|889710704
5185|0|99739|31/12/2023 14:33:33||39987|75800943792|182485490264
6753|0|89313|01/01/2024 01:27:44||736|141334320|178753888
5188|0|60137|31/12/2023 18:37:28||25352|28751114736|71112430576
5190|0|63873|31/12/2023 20:52:46||17234|10763114200|11029641984
14497|0|56049|31/12/2023 16:38:04||32516|2795740320|4107654328
1890|0|29223|31/12/2023 20:17:23||19357|263211008|292293152
