IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12301,5,17770,01-01-2024 17:55:50,,48850,611151749,687206629
13814,5,65840,02-01-2024 04:01:42,,12498,523647277,730499904
13711,5,96501,02-01-2024 03:23:22,,14798,279896936,341801884
13592,5,28802,02-01-2024 02:31:26,,17914,37185012,39646957
14267,5,75977,02-01-2024 07:13:31,,989,18272364,26257175
13219,5,63273,02-01-2024 00:15:50,,26050,878712163,1197393497
12685,5,57101,01-01-2024 20:48:23,,38497,587948793,746234856
13319,5,40174,02-01-2024 00:56:21,,23619,125920184,181662462
13169,5,9312,01-01-2024 23:57:55,,27125,7826858645,14954628728
13507,5,64134,02-01-2024 02:03:04,,19616,565838904,770217944
13082,5,24110,01-01-2024 23:24:42,,29118,1658122967,2384257559
13854,5,59002,02-01-2024 04:23:59,,11161,5856748917,14157526774
14290,5,49715,02-01-2024 07:28:10,,110,1225580,1701514
13533,5,31230,02-01-2024 02:16:04,,18836,457376912,672818313
13134,5,68875,01-01-2024 23:41:55,,28085,202774503,276649689
13267,5,66602,02-01-2024 00:32:32,,25048,374634196,481940783
13135,5,30352,01-01-2024 23:49:04,,27656,4908585712,12116638509
13815,5,8078,02-01-2024 04:05:04,,12296,602732682,609605056
13769,5,40416,02-01-2024 03:49:09,,13251,724808895,397346109
13344,5,51002,02-01-2024 01:00:57,,23343,178361408,208002768
12143,5,41944,01-01-2024 16:39:40,,53420,1339454744,1578295293
12984,5,23002,01-01-2024 22:40:02,,31798,6903443629,17139372608
13975,5,19569,02-01-2024 05:12:35,,8245,27542436,27606837
13831,5,16781,02-01-2024 04:18:16,,11504,302040375,377723798
13006,5,66927,01-01-2024 22:50:59,,31141,1360485295,1391974777
12445,5,49588,01-01-2024 18:51:05,,45535,860801938,1020641480
14268,5,68643,02-01-2024 07:10:42,,1158,240255468,652352125
13770,5,53925,02-01-2024 03:42:12,,13668,138789978,206417193
13791,5,89390,02-01-2024 03:53:17,,13003,4043161497,9428982909
11864,5,5744,01-01-2024 14:01:07,,62933,37758227,43378403
14085,5,14227,02-01-2024 05:52:50,,5830,85078619,121112569
12062,5,88352,01-01-2024 15:50:44,,56356,1195529255,1403377027
13792,5,38207,02-01-2024 03:52:08,,13072,288716420,415867587
14291,5,76967,02-01-2024 07:29:00,,60,4799045,4894239
13479,5,18194,02-01-2024 01:57:39,,19941,169840898,247448324
14106,5,59763,02-01-2024 06:09:10,,4850,13504949,14418251
12446,5,54985,01-01-2024 18:59:55,,45005,780222917,963611976
12709,5,64886,01-01-2024 20:52:36,,38244,1663129409,1846970656
13421,5,24188,02-01-2024 01:32:20,,21460,1384847532,1947456085
13534,5,55603,02-01-2024 02:19:40,,18620,4885570309,10091748419
14086,5,37891,02-01-2024 05:53:17,,5803,59892622,80341241
13007,5,57625,01-01-2024 22:54:45,,30915,1260409343,1804584792
12493,5,75824,01-01-2024 19:18:26,,43894,840235329,1230972974
13203,5,95487,02-01-2024 00:08:06,,26514,382398646,442656878
13346,5,36515,02-01-2024 01:04:24,,23136,306555963,408790341
12203,5,41672,01-01-2024 17:04:04,,51956,2375778387,2771391022
13873,5,98142,02-01-2024 04:31:39,,10701,228848423,247752574
14107,5,22771,02-01-2024 06:00:19,,5381,22265414,23506053
13220,5,42164,02-01-2024 00:18:53,,25867,5302938693,12227940588
12610,5,86451,01-01-2024 20:01:52,,41288,241012422,289474864
13976,5,73017,02-01-2024 05:18:28,,7892,81374425,89137878
13036,5,93254,01-01-2024 23:05:43,,30257,380676568,507924746
13793,5,57811,02-01-2024 03:57:04,,12776,16519529,21440207
13874,5,64969,02-01-2024 04:31:22,,10718,408023718,442538929
12494,5,94748,01-01-2024 19:17:48,,43932,1153749970,1629621612
14025,5,56034,02-01-2024 05:30:10,,7190,124156585,135034943
12447,5,73459,01-01-2024 18:50:11,,45589,147514671,180818964
13294,5,17449,02-01-2024 00:47:02,,24178,236216340,337758565
12903,5,83992,01-01-2024 22:10:50,,33550,1056232033,1470783204
13170,5,71319,01-01-2024 23:59:50,,27010,298406756,438284881
14292,5,68113,02-01-2024 07:23:51,,369,4922527,6088220
12840,5,30679,01-01-2024 21:41:08,,35332,506376471,693882650
13556,5,54137,02-01-2024 02:21:20,,18520,82982273,102599419
11566,5,32266,01-01-2024 11:37:50,02-01-2024 07:21:17,71007,1051761532,1116932547
14293,5,32266,02-01-2024 07:22:06,,474,2653819,2830547
12758,5,47814,01-01-2024 21:18:59,,36661,2019810073,2726658959
14151,5,35099,02-01-2024 06:29:56,,3604,45735546,57556754
14087,5,36732,02-01-2024 05:55:45,,5655,334190020,366259949
13901,5,50622,02-01-2024 04:46:11,,9829,361661652,488065659
14088,5,54947,02-01-2024 05:54:31,,5729,9074457,10154188
13443,5,9339,02-01-2024 01:48:59,,20461,62698187,65779799
11740,5,61972,01-01-2024 12:44:04,,67556,3552622254,4405861379
14269,5,42807,02-01-2024 07:11:09,,1131,70787858,88436516
13712,5,82252,02-01-2024 03:28:00,,14520,765690980,970086117
13998,5,15700,02-01-2024 05:26:29,,7411,284062441,382119889
13855,5,66982,02-01-2024 04:20:07,,11393,1370624838,1472825837
13268,5,86391,02-01-2024 00:36:37,,24803,335443683,496485605
12560,5,79585,01-01-2024 19:47:46,,42134,1644864947,1794510314
14172,5,47578,02-01-2024 06:34:37,,3323,81619396,111859075
12643,5,97281,01-01-2024 20:25:45,,39855,3273054409,3596434241
12664,5,96392,01-01-2024 20:32:48,,39432,3206962064,3736815062
12841,5,81768,01-01-2024 21:40:07,,35393,463756521,536027335
13641,5,17224,02-01-2024 02:55:17,,16483,164101435,235209951
13999,5,82128,02-01-2024 05:28:25,,7295,152845503,202153438
13875,5,62481,02-01-2024 04:30:12,,10788,303509566,362460250
14245,5,21968,02-01-2024 07:07:32,,1348,15080408,16663109
13832,5,88969,02-01-2024 04:18:10,,11510,68978246,94684570
13794,5,14500,02-01-2024 03:57:09,,12771,203892411,258386638
13713,5,67037,02-01-2024 03:28:23,,14497,144193163,175925257
13373,5,8324,02-01-2024 01:15:44,,22456,736572121,1097918663
13510,5,52909,02-01-2024 02:03:26,,19594,256096739,280836103
