IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,03-01-2024 23:39:54,33086,385390872,571201369
19287,3,44636,03-01-2024 18:34:49,,18311,221379043,323895751
19401,3,23617,03-01-2024 19:14:14,,15946,81793753,83838490
20051,3,7910,03-01-2024 22:56:30,,2610,254563963,316762570
18038,3,70857,03-01-2024 10:57:11,,45769,1947850472,2099991141
19958,3,21424,03-01-2024 22:29:18,,4242,1440276731,975992360
19310,3,42131,03-01-2024 18:43:57,,17763,50110765,58325383
19175,3,40725,03-01-2024 17:55:58,,20642,447571805,470819314
19777,3,11082,03-01-2024 21:25:18,,8082,99147831,116399384
19590,3,25074,03-01-2024 20:13:20,,12400,559982569,797964380
20109,3,86126,03-01-2024 23:17:57,,1323,29163021,40224299
18755,3,78929,03-01-2024 15:16:55,,30185,1622291017,1969181144
17058,3,55202,03-01-2024 05:11:40,03-01-2024 23:37:56,66376,35439639821,75613287317
20178,3,55202,03-01-2024 23:39:23,,37,12020371,33279947
18571,3,99781,03-01-2024 14:10:45,,34155,664956994,702590540
19479,3,92426,03-01-2024 19:43:36,,14184,5088937760,13939014060
18326,3,87928,03-01-2024 12:43:30,,39390,1732201818,2429148372
18785,3,99750,03-01-2024 15:29:33,,29427,986558535,1270427561
20079,3,16261,03-01-2024 23:06:46,,1994,55986664,61956513
19448,3,37871,03-01-2024 19:39:28,,14432,201366797,243264176
17436,3,7476,03-01-2024 07:26:17,,58423,453830649,559641545
19591,3,42600,03-01-2024 20:13:45,,12375,505855432,554525618
19311,3,54163,03-01-2024 18:44:39,,17721,377110695,407936944
19267,3,40623,03-01-2024 18:21:26,,19114,1298953896,1735192813
17805,3,27006,03-01-2024 09:36:43,,50597,1085277500,1319074856
19200,3,84226,03-01-2024 18:07:09,,19971,584304335,810163373
18958,3,11941,03-01-2024 16:29:40,,25820,146541403,204869296
20052,3,51091,03-01-2024 22:51:45,,2895,28227286,36867755
19805,3,33839,03-01-2024 21:38:34,,7286,216161385,234284241
19696,3,15482,03-01-2024 20:56:31,,9809,76293145,90008653
