IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29891|2|70857|06/01/2024 16:20:21||1779|846994216|1203513792
27754|2|19403|06/01/2024 04:04:31||45929|59469080|62754544
27344|2|40725|06/01/2024 01:28:13||55307|6036177840|6419962776
29892|2|96775|06/01/2024 16:26:42||1398|1649567208|4450353608
27815|2|99283|06/01/2024 04:22:13||44867|3162344928|3378737688
29630|2|82513|06/01/2024 14:40:51||7749|749798056|787066056
29762|2|11345|06/01/2024 15:31:12||4728|3494025480|4428698896
29437|2|25074|06/01/2024 13:34:49||11711|2612987152|3801498696
29083|2|51329|06/01/2024 11:34:26||18934|7910431312|9474715864
29237|2|99781|06/01/2024 12:24:07||15953|1350917320|1589022920
28964|2|93199|06/01/2024 10:57:23||21157|3805854536|5194511808
28464|2|33796|06/01/2024 08:04:04||31556|3555211936|3656191512
28741|2|13673|06/01/2024 09:43:47||25573|55071497032|129565361952
29406|2|87928|06/01/2024 13:25:33||12267|3746920488|4781247624
29631|2|83726|06/01/2024 14:42:16||7664|1219445624|1471146888
28238|2|7476|06/01/2024 06:45:34||36266|2691655392|3151725680
28027|2|16523|06/01/2024 05:30:44||40756|82873165336|242548112576
28409|2|83618|06/01/2024 07:45:30||32670|3740044400|5580470840
29121|2|16747|06/01/2024 11:48:24||18096|1532730984|1654542728
29291|2|44398|06/01/2024 12:49:04||14456|2825785968|3536511872
28002|2|74669|06/01/2024 05:21:40||41300|4755491736|5597483296
29178|2|27006|06/01/2024 12:01:42||17298|3718493504|5015487416
29351|2|84226|06/01/2024 13:06:06||13434|2538888736|3151444216
29923|2|7629|06/01/2024 16:32:19||1061|12712840|13395448
29319|2|66922|06/01/2024 12:53:39||14181|2051809944|2685843664
29550|2|4528|06/01/2024 14:12:46||9434|2701712096|2938672680
28775|2|64186|06/01/2024 09:58:53||24667|3384358768|3405150544
27039|2|53670|05/01/2024 23:45:51||61449|3525643568|4076978904
29810|2|75730|06/01/2024 15:55:12||3288|640751520|928677592
29487|2|83103|06/01/2024 13:52:34||10646|5065720208|6240488472
29292|2|51756|06/01/2024 12:40:05||14995|4234497168|4900251152
28810|2|17017|06/01/2024 10:05:06||24294|49683901032|129292201752
29653|2|31978|06/01/2024 14:58:30||6690|291531144|379992320
29949|2|25776|06/01/2024 16:43:33||387|73813824|73986872
29372|2|42572|06/01/2024 13:19:29||12631|4665722488|6025207104
27647|2|57333|06/01/2024 03:27:43||48137|11413272288|13723351408
29155|2|39478|06/01/2024 11:53:24||17796|8746265904|8891650232
27569|2|37774|06/01/2024 02:59:34||49826|11174926728|12352239984
29607|2|16824|06/01/2024 14:37:37||7943|106550152|139276000
28965|2|73255|06/01/2024 10:59:31||21029|4728413344|6005254480
29021|2|42613|06/01/2024 11:12:52||20228|2664729960|3733788288
27845|2|43249|06/01/2024 04:32:44||44236|9381042656|12027407440
27755|2|48723|06/01/2024 04:07:12||45768|612420416|807263856
28932|2|80274|06/01/2024 10:43:55||21965|34654068432|26063185480
28325|2|15318|06/01/2024 07:15:58||34442|7006216032|9511999088
28178|2|57675|06/01/2024 06:29:57||37203|96667035320|202898480272
29293|2|86322|06/01/2024 12:48:00||14520|2657787488|3255610120
29707|2|37135|06/01/2024 15:11:21||5919|1394549112|1413419968
28179|2|24107|06/01/2024 06:20:57||37743|1675577544|2506773272
27816|2|34503|06/01/2024 04:21:47||44893|18808959904|22358695584
28557|2|62954|06/01/2024 08:48:43||28877|7294927936|7691293584
29763|2|30713|06/01/2024 15:36:24||4416|2247259168|2311973776
27595|2|93054|06/01/2024 03:02:17||49663|9399414184|11118764208
29893|2|47960|06/01/2024 16:22:51||1629|1162045816|1222952744
29320|2|66926|06/01/2024 12:52:47||14233|2773280016|3834699368
28647|2|91141|06/01/2024 09:10:21||27579|4888604032|6045475528
29488|2|64201|06/01/2024 13:59:38||10222|3021976328|4531163768
28492|2|45096|06/01/2024 08:10:14||31186|9642282000|9846249720
29793|2|4895|06/01/2024 15:40:36||4164|716513720|974287888
29321|2|64270|06/01/2024 12:56:37||14003|864032848|985148056
28899|2|67155|06/01/2024 10:34:42||22518|1116561496|1367707392
28348|2|16883|06/01/2024 07:24:08||33952|4063504568|4654276232
29654|2|83343|06/01/2024 14:50:02||7198|236161816|257586280
28295|2|48513|06/01/2024 07:04:51||35109|4221897416|4986811240
29373|2|43220|06/01/2024 13:14:43||12917|1788578872|2473762464
27274|2|96629|06/01/2024 01:08:16||56504|16696503752|24469917752
29632|2|43592|06/01/2024 14:46:41||7399|107493776|108033728
28776|2|9645|06/01/2024 09:59:49||24611|1005815200|1220887000
29633|2|22026|06/01/2024 14:49:45||7215|512112368|641046760
28843|2|87550|06/01/2024 10:18:57||23463|6326246880|8056055984
27676|2|82698|06/01/2024 03:33:59||47761|41374171376|25281707488
28438|2|88978|06/01/2024 07:56:57||31983|4693845648|6202775440
27183|2|7678|06/01/2024 00:37:22||58358|2233710600|2267242032
28410|2|19672|06/01/2024 07:42:17||32863|9382792184|10523764728
28777|2|20506|06/01/2024 09:58:50||24670|2735019072|3622487784
29407|2|12882|06/01/2024 13:25:13||12287|2648994832|2942001176
29156|2|61111|06/01/2024 11:51:32||17908|8130453864|11250914312
26743|2|23656|05/01/2024 21:52:21|06/01/2024 16:40:47|67706|20460775480|25876172584
28778|2|70225|06/01/2024 09:57:25||24755|6298707944|6525839408
28845|2|30017|06/01/2024 10:17:53||23527|14498411120|15339429544
29462|2|70042|06/01/2024 13:41:22||11318|1832861280|2677220160
29438|2|22703|06/01/2024 13:30:01||11999|102700024|103789064
28674|2|7963|06/01/2024 09:25:23||26677|235537496|337741776
29439|2|73675|06/01/2024 13:36:29||11611|1045717424|1150952120
29634|2|4288|06/01/2024 14:44:55||7505|1003140328|1238645208
29512|2|41561|06/01/2024 14:02:35||10045|2121060168|2487811944
26817|2|29878|05/01/2024 22:24:20||66340|17465893328|18360368000
29835|2|21727|06/01/2024 16:05:15||2685|1392661328|1562753864
28296|2|18443|06/01/2024 07:01:38||35302|117412403552|244585824408
29764|2|77538|06/01/2024 15:33:27||4593|315166896|410545344
28900|2|93202|06/01/2024 10:36:22||22418|98065058760|187562223928
28411|2|56667|06/01/2024 07:44:54||32706|57176663896|158747848792
29158|2|39434|06/01/2024 11:53:44||17776|2314541680|2887153136
29731|2|50519|06/01/2024 15:21:25||5315|331912576|341069080
27527|2|33546|06/01/2024 02:34:44||51316|5613536856|6857901776
28702|2|96270|06/01/2024 09:38:40||25880|7838361216|11589368576
29811|2|50992|06/01/2024 15:51:27||3513|267938168|303699616
29684|2|83610|06/01/2024 15:09:24||6036|1161047824|1288078768
28933|2|45524|06/01/2024 10:48:17||21703|101159900232|216126946840
29870|2|73210|06/01/2024 16:10:42||2358|384096840|482541376
28811|2|46127|06/01/2024 10:07:21||24159|45191885392|99617524392
29352|2|28214|06/01/2024 13:02:55||13625|2831274656|2835052656
29375|2|65668|06/01/2024 13:19:55||12605|1814148328|2272170480
29655|2|59525|06/01/2024 14:57:04||6776|16522331056|34909352024
29159|2|44068|06/01/2024 11:51:09||17931|5409273008|5760643784
28991|2|43902|06/01/2024 11:03:18||20802|3585976824|4157503928
29489|2|78863|06/01/2024 13:57:55||10325|9736159176|12608182824
29268|2|10632|06/01/2024 12:31:33||15507|4924908784|6912667888
27570|2|33480|06/01/2024 02:56:17||50023|111446237200|236006438104
27127|2|77722|06/01/2024 00:18:38||59482|5765946096|7351783640
29685|2|70494|06/01/2024 15:04:43||6317|1262291200|1783202304
29440|2|37111|06/01/2024 13:35:57||11643|66342768|81000344
28901|2|78729|06/01/2024 10:30:36||22764|14696928640|15244915072
29732|2|37551|06/01/2024 15:26:43||4997|1952424288|2642764536
28585|2|70763|06/01/2024 08:53:16||28604|781983672|838015072
28779|2|22631|06/01/2024 09:50:06||25194|3593917536|4628628984
28902|2|11005|06/01/2024 10:37:31||22349|720055968|1009406240
29269|2|5081|06/01/2024 12:34:43||15317|34765494880|80247697096
29656|2|21515|06/01/2024 14:58:53||6667|386904872|403188952
29204|2|73150|06/01/2024 12:10:29||16771|52592613728|113813330784
28031|2|53438|06/01/2024 05:35:24||40476|6784862400|7527201168
28586|2|88393|06/01/2024 08:56:43||28397|4659215792|4730336968
27846|2|23190|06/01/2024 04:32:09||44271|123510477528|247102671384
28648|2|21759|06/01/2024 09:18:33||27087|7099614208|8155573336
29836|2|88464|06/01/2024 16:04:40||2720|9496051680|19687022024
28298|2|69276|06/01/2024 07:09:21||34839|5735220728|6015601008
29894|2|40407|06/01/2024 16:24:56||1504|3514734976|10537434952
28704|2|65815|06/01/2024 09:37:05||25975|8905804592|12208130288
29205|2|29341|06/01/2024 12:16:51||16389|877018152|943846784
29084|2|14272|06/01/2024 11:33:05||19015|7168035360|9439800584
29408|2|80830|06/01/2024 13:20:36||12564|20687841072|11658257936
27729|2|40238|06/01/2024 03:51:21||46719|13393156464|15055418392
28650|2|47403|06/01/2024 09:15:07||27293|32182284656|81276000832
28265|2|96738|06/01/2024 06:58:36||35484|2773199552|3014504752
29794|2|95368|06/01/2024 15:49:00||3660|1153361832|1211046472
28966|2|9644|06/01/2024 10:52:45||21435|6571509456|8272677712
29657|2|89898|06/01/2024 14:51:25||7115|127272704|168931672
29658|2|70133|06/01/2024 14:55:19||6881|511400560|552827168
29022|2|44244|06/01/2024 11:16:08||20032|2878436552|4203197144
29376|2|79011|06/01/2024 13:15:22||12878|996958456|1190534992
27278|2|80239|06/01/2024 01:08:14||56506|23337298040|31285236104
29294|2|63188|06/01/2024 12:46:55||14585|3759830144|4797474904
29551|2|20266|06/01/2024 14:12:41||9439|1230765424|1698977880
26688|2|36033|05/01/2024 21:30:39|06/01/2024 16:47:08|69389|21949469088|27212271000
29950|2|36033|06/01/2024 16:48:16||104|13889776|19583776
28677|2|62789|06/01/2024 09:29:15||26445|2675240664|3553362720
29377|2|44562|06/01/2024 13:13:23||12997|1389130272|1989619504
29160|2|78337|06/01/2024 11:58:06||17514|1921726808|2017360632
29353|2|52845|06/01/2024 13:09:47||13213|814576232|845831848
27880|2|54016|06/01/2024 04:41:48||43692|2836875464|3790694448
27153|2|50705|06/01/2024 00:26:11||59029|18962831072|22918789112
28465|2|49170|06/01/2024 08:02:04||31676|7931583008|11709913424
29409|2|18951|06/01/2024 13:25:56||12244|4539665656|5295448784
28004|2|47559|06/01/2024 05:23:45||41175|71270485888|176187135144
27818|2|60483|06/01/2024 04:28:42||44478|1880511376|2400303136
29578|2|32233|06/01/2024 14:21:31||8909|27606284192|62697679544
