IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,26529,359492394,447647742
24833,4,96502,03-01-2024 23:19:11,,23449,720738962,886816540
24635,4,97563,03-01-2024 22:14:08,,27352,132879552,169619354
25287,4,36932,04-01-2024 01:22:04,,16076,742327842,1101996716
24490,4,73563,03-01-2024 21:38:03,,29517,213517486,293801473
25237,4,25360,04-01-2024 01:17:34,,16346,587899058,665501741
24094,4,92864,03-01-2024 19:37:30,,36750,1014928334,1028519236
25527,4,65707,04-01-2024 02:34:34,,11726,6994174,9126388
25641,4,45193,04-01-2024 03:15:00,,9300,2141427524,6298628549
24743,4,60302,03-01-2024 22:47:58,,25322,1528732091,1822560538
25943,4,64845,04-01-2024 04:44:22,,3938,41015876,41689067
25642,4,34159,04-01-2024 03:10:57,,9543,250489041,273589235
23930,4,41735,03-01-2024 18:49:20,,39640,3504830436,4228707677
24095,4,29731,03-01-2024 19:39:57,,36603,66571313,92154785
25360,4,21644,04-01-2024 01:47:09,,14571,550625434,659990590
25852,4,67589,04-01-2024 04:10:15,,5985,214588632,230536632
22854,4,23552,03-01-2024 13:18:33,,59487,1410624121,1759417355
24708,4,78982,03-01-2024 22:34:04,,26156,1057926428,1310318770
25488,4,37871,04-01-2024 02:27:51,,12129,920626578,1158146034
23053,4,70227,03-01-2024 14:16:27,,56013,406225137,484090899
25238,4,7476,04-01-2024 01:10:25,,16775,149979702,170718990
23681,4,34595,03-01-2024 17:21:44,,44896,547653404,602924680
23366,4,35130,03-01-2024 15:48:03,,50517,292478322,295442671
26033,4,83618,04-01-2024 05:17:53,,1927,7553980,9032533
25195,4,54163,04-01-2024 01:09:56,,16804,159204178,172235706
25998,4,60961,04-01-2024 05:01:03,,2937,11828140,13525151
25196,4,44398,04-01-2024 01:07:53,,16927,625634951,864738393
23125,4,27212,03-01-2024 14:34:18,,54942,1906473972,2062549203
25944,4,40623,04-01-2024 04:48:34,,3686,355155915,395756300
25557,4,68133,04-01-2024 02:49:55,,10805,112898279,117932266
24335,4,26061,03-01-2024 20:42:35,,32845,698611608,1010543961
24894,4,44903,03-01-2024 23:35:29,,22471,6489992290,14507041585
25558,4,22021,04-01-2024 02:47:29,,10951,40919533,41073029
23639,4,31142,03-01-2024 17:10:15,,45585,16362302803,41798093163
23443,4,13267,03-01-2024 16:19:32,04-01-2024 05:49:15,48583,15825223072,32779133228
25197,4,62091,04-01-2024 01:05:44,,17056,29714471,34484209
23444,4,20286,03-01-2024 16:14:20,,48940,334038337,463735381
24203,4,86431,03-01-2024 20:05:23,,35077,1758475305,2241950740
24336,4,48539,03-01-2024 20:42:17,,32863,2556726372,6836802124
23415,4,16907,03-01-2024 16:09:29,,49231,140081161,174218172
24969,4,4003,03-01-2024 23:58:40,,21080,60666960,65969559
24302,4,48368,03-01-2024 20:37:23,,33157,2577229927,2878086918
25239,4,64186,04-01-2024 01:12:24,,16656,292720472,396441372
24393,4,17094,03-01-2024 21:01:12,,31728,669461894,945268302
25967,4,82692,04-01-2024 04:54:03,,3357,108916259,120635799
24451,4,84588,03-01-2024 21:20:19,,30581,719726555,1051935554
24929,4,3947,03-01-2024 23:46:14,,21826,149216148,156490580
23640,4,88569,03-01-2024 17:12:09,04-01-2024 05:43:58,45109,505407751,569246022
26141,4,88569,04-01-2024 05:45:18,,282,3988897,4474439
26106,4,32528,04-01-2024 05:33:39,,981,17160525,21720248
23227,4,30697,03-01-2024 15:02:05,,53275,1405772313,1895012170
22692,4,24421,03-01-2024 12:28:52,,62468,15827882988,34425168981
24895,4,49265,03-01-2024 23:35:29,,22471,667450912,814395151
24424,4,96287,03-01-2024 21:13:49,,30971,3122977753,4211896280
25753,4,71837,04-01-2024 03:48:49,,7271,216843291,260386234
25853,4,16217,04-01-2024 04:12:25,,5855,312414550,361745935
22987,4,85142,03-01-2024 13:50:24,,57576,2321239866,3388476372
25643,4,76605,04-01-2024 03:13:59,,9361,75658604,97443235
23988,4,29907,03-01-2024 19:09:22,,38438,162799021,165106487
25456,4,35855,04-01-2024 02:15:57,,12843,139440914,201184230
24930,4,39478,03-01-2024 23:48:45,,21675,1317676654,1566230783
26034,4,94449,04-01-2024 05:13:53,,2167,3873441,5237689
24565,4,41409,03-01-2024 21:55:05,,28495,733826424,800795508
23329,4,21975,03-01-2024 15:30:43,,51557,3231287348,3236038805
24452,4,40830,03-01-2024 21:27:07,,30173,644790888,794483477
25968,4,12666,04-01-2024 04:56:24,,3216,14279205,15354706
25916,4,57238,04-01-2024 04:33:56,,4564,378255006,411543737
24566,4,49314,03-01-2024 21:52:46,,28634,282857640,321794882
24018,4,96751,03-01-2024 19:15:26,,38074,391813639,403796592
24394,4,69960,03-01-2024 21:01:31,,31709,2186400754,2750480118
24862,4,65074,03-01-2024 23:26:06,,23034,252270438,323830868
25240,4,73705,04-01-2024 01:16:10,,16430,463282134,560100974
25058,4,38389,04-01-2024 00:26:59,,19381,3171693650,6956917346
25198,4,20143,04-01-2024 01:05:39,,17061,5192217913,9883020561
22579,4,65339,03-01-2024 11:47:03,,64977,667901521,923189567
26035,4,22609,04-01-2024 05:10:20,,2380,13224626,15210606
25059,4,60871,04-01-2024 00:22:33,,19647,81026241,93546371
23714,4,6416,03-01-2024 17:32:19,,44261,1020134568,1059528463
25719,4,28058,04-01-2024 03:37:29,,7951,203469932,226455694
23332,4,33139,03-01-2024 15:35:48,04-01-2024 05:45:14,50966,29929475,35801097
25199,4,80725,04-01-2024 01:02:51,,17229,270406832,274840610
25854,4,94943,04-01-2024 04:12:44,,5836,255716155,302501699
25644,4,77552,04-01-2024 03:13:48,,9372,335813715,445769502
23476,4,74322,03-01-2024 16:26:11,,48229,50554162,59301768
24997,4,57677,04-01-2024 00:00:03,,20997,355476241,423135426
25118,4,65513,04-01-2024 00:48:10,,18110,1138278829,1665443197
24670,4,88457,03-01-2024 22:22:55,,26825,338647156,346634519
24050,4,54125,03-01-2024 19:20:39,,37761,308929701,328881641
24395,4,51967,03-01-2024 21:02:25,,31655,3555656765,3668637708
25610,4,51065,04-01-2024 03:05:58,,9842,372267194,525739270
25645,4,43592,04-01-2024 03:18:33,,9087,332296630,337651150
24268,4,87524,03-01-2024 20:28:08,,33712,438482975,656578164
23055,4,8457,03-01-2024 14:10:58,,56342,922945454,927104505
25917,4,39672,04-01-2024 04:34:11,,4549,238450592,261253713
24269,4,99755,03-01-2024 20:28:26,,33694,302350380,376290900
25824,4,88978,04-01-2024 04:04:08,,6352,150314362,184616434
24126,4,65017,03-01-2024 19:43:34,,36386,3043917359,1941923798
25720,4,29550,04-01-2024 03:31:10,,8330,133140188,166251542
25999,4,95846,04-01-2024 05:00:34,,2966,219284883,256118073
23800,4,88836,03-01-2024 18:01:32,,42508,10013973918,23134098981
26000,4,8046,04-01-2024 05:09:08,,2452,67853752,88998453
25421,4,92250,04-01-2024 02:00:53,,13747,63823447,94016531
23195,4,56447,03-01-2024 14:50:30,,53970,587447857,829276786
25060,4,5679,04-01-2024 00:21:04,,19736,245274208,248370012
25646,4,45795,04-01-2024 03:14:36,,9324,16583518,24107397
