IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24094,4,92864,03-01-2024 19:37:30,,3150,66224746,66999507
22636,4,99283,03-01-2024 12:01:05,,30535,539236130,554294396
23328,4,30742,03-01-2024 15:36:15,,17625,664015549,917386488
21728,4,64845,03-01-2024 07:25:21,,47079,168468046,224719589
23930,4,41735,03-01-2024 18:49:20,,6040,762686517,851498037
24095,4,29731,03-01-2024 19:39:57,,3003,18028613,19456216
20949,4,73213,03-01-2024 03:38:48,,60672,1631378718,2033038300
22020,4,99937,03-01-2024 08:59:18,,41442,1038158035,1080134685
23612,4,28949,03-01-2024 17:00:44,,12556,19687893,26338620
23931,4,67589,03-01-2024 18:40:17,,6583,285190360,365588152
24123,4,44784,03-01-2024 19:46:08,,2632,6196767,7076256
21070,4,68690,03-01-2024 04:13:30,,58590,460822615,640997107
22854,4,23552,03-01-2024 13:18:33,,25887,1047224106,1236992162
22180,4,78982,03-01-2024 09:41:37,,38903,1793481260,2471740593
21241,4,37589,03-01-2024 05:04:32,,55528,9465249453,22651821579
23053,4,70227,03-01-2024 14:16:27,,22413,46198154,48761965
23681,4,34595,03-01-2024 17:21:44,,11296,105777599,148143009
22721,4,85040,03-01-2024 12:30:37,,28763,12188410363,24688286155
23366,4,35130,03-01-2024 15:48:03,,16917,177471048,262662966
20950,4,83618,03-01-2024 03:35:30,,60870,1128385156,1225438203
24236,4,60961,03-01-2024 20:19:14,,646,55499779,79717975
20803,4,85404,03-01-2024 02:56:41,03-01-2024 20:20:32,62631,2333023464,3221828275
24267,4,85404,03-01-2024 20:21:49,,491,21904950,29873681
23738,4,16893,03-01-2024 17:49:33,,9627,217844183,258030643
23125,4,27212,03-01-2024 14:34:18,,21342,439691082,499044866
23639,4,31142,03-01-2024 17:10:15,,11985,3326435291,9283725928
21448,4,55414,03-01-2024 06:07:41,03-01-2024 20:26:35,51534,18645697716,36789488914
23443,4,13267,03-01-2024 16:19:32,,15028,5002810962,13434407570
22543,4,62091,03-01-2024 11:37:24,,31956,146045618,170447342
23444,4,20286,03-01-2024 16:14:20,,15340,125617852,147428965
24203,4,86431,03-01-2024 20:05:23,,1477,37119742,55069763
23739,4,15482,03-01-2024 17:40:10,,10190,96618331,108980396
23415,4,16907,03-01-2024 16:09:29,,15631,32571297,36471492
22254,4,4003,03-01-2024 10:05:35,,37465,161003413,233936002
23965,4,37940,03-01-2024 18:52:06,,5874,200109100,260945165
23798,4,82692,03-01-2024 18:01:59,,8881,472850746,670309076
24124,4,84588,03-01-2024 19:42:06,,2874,38739207,57634773
22052,4,98630,03-01-2024 09:07:20,,40960,1970750891,2306789754
24096,4,3947,03-01-2024 19:38:30,,3090,10284054,12282798
23640,4,88569,03-01-2024 17:12:09,,11871,22242189,26484430
23258,4,32528,03-01-2024 15:15:28,,18872,417096580,436261701
23227,4,30697,03-01-2024 15:02:05,,19675,434824113,509948075
23416,4,15857,03-01-2024 16:00:57,,16143,733181110,980648926
22896,4,57318,03-01-2024 13:25:25,,25475,1385478993,1991063103
22692,4,24421,03-01-2024 12:28:52,,28868,8838974301,20224779094
22761,4,16217,03-01-2024 12:46:27,,27813,1196864756,1501129513
21729,4,95317,03-01-2024 07:28:12,,46908,338222507,500260798
22987,4,85142,03-01-2024 13:50:24,,23976,1138047301,1201427391
21072,4,59615,03-01-2024 04:13:42,,58578,1739962437,2478318526
23259,4,76605,03-01-2024 15:17:24,,18756,170499725,202609201
23988,4,29907,03-01-2024 19:09:22,,4838,106597609,131724389
22255,4,25858,03-01-2024 10:08:50,,37270,16979152957,39746913538
23329,4,21975,03-01-2024 15:30:43,,17957,577582970,629928308
21073,4,16824,03-01-2024 04:10:30,,58770,274763314,291666962
20610,4,40830,03-01-2024 01:58:31,,66689,1456126787,1730043445
24018,4,96751,03-01-2024 19:15:26,,4474,97796536,121025534
24019,4,73705,03-01-2024 19:13:19,,4601,29901018,38169749
22988,4,58804,03-01-2024 13:52:40,,23840,153913773,226894257
21450,4,56537,03-01-2024 06:04:01,,51959,1977018858,2510214400
22436,4,37135,03-01-2024 11:01:12,,34128,2906770980,3746809275
23054,4,90979,03-01-2024 14:16:52,,22388,14529146,16163269
21953,4,97107,03-01-2024 08:34:28,,42932,353367567,381388866
23641,4,6915,03-01-2024 17:14:27,,11733,3518676,3903345
24204,4,20143,03-01-2024 20:02:06,,1674,520883833,1070775234
22579,4,65339,03-01-2024 11:47:03,,31377,650225283,727260655
23330,4,7466,03-01-2024 15:39:59,,17401,360274264,503566200
23331,4,92078,03-01-2024 15:38:26,,17494,18784707,23023357
24125,4,10521,03-01-2024 19:43:19,,2801,47343971,50297056
23714,4,6416,03-01-2024 17:32:19,,10661,184285308,189141685
