IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,12821,229642840,284892850
20934,5,63188,04-01-2024 06:01:14,,29926,1264544779,1351031643
21796,5,96501,04-01-2024 12:11:09,,7731,15391872,21813775
21356,5,12457,04-01-2024 09:07:04,,18776,1270251653,1276506466
21357,5,28802,04-01-2024 09:04:34,,18926,142525623,171093199
19801,5,71381,03-01-2024 22:02:12,,58668,1244839144,1264313907
22003,5,57101,04-01-2024 13:47:29,,1951,76484794,88661190
21226,5,41503,04-01-2024 08:00:36,,22764,637014157,704975385
21288,5,18382,04-01-2024 08:32:21,,20859,1316065749,1323985218
20214,5,32604,04-01-2024 00:51:54,,48486,1811376806,1841221385
21879,5,50817,04-01-2024 12:50:26,,5374,379921964,380521070
20287,5,32817,04-01-2024 01:27:12,,46368,2194251234,2883344627
20776,5,98845,04-01-2024 04:59:32,,33628,341135937,468630817
20842,5,29793,04-01-2024 05:28:22,,31898,1848806216,2726326020
21548,5,20107,04-01-2024 10:24:23,,14137,125089758,126720585
20509,5,61646,04-01-2024 03:09:47,,40213,9468539674,22699557824
20979,5,68875,04-01-2024 06:29:52,,28208,291601194,364828020
21145,5,30352,04-01-2024 07:33:48,,24372,6000546163,14860504496
21945,5,8078,04-01-2024 13:29:13,,3047,67107189,86871185
21227,5,25434,04-01-2024 08:00:18,,22782,312269759,465896003
21170,5,40416,04-01-2024 07:49:29,,23431,1192935739,787098021
21797,5,74723,04-01-2024 12:14:02,,7558,21639911,31331229
22004,5,51002,04-01-2024 13:49:51,,1809,6104528,9017330
21689,5,41944,04-01-2024 11:24:30,,10530,1036930985,1292810726
20999,5,38761,04-01-2024 06:30:27,,28173,3722042688,9472190886
21971,5,94023,04-01-2024 13:37:21,,2559,830936651,2116573398
20614,5,96325,04-01-2024 03:44:27,,38133,693797911,1022152843
21045,5,86922,04-01-2024 06:56:28,,26612,5565643397,16278615428
21918,5,53925,04-01-2024 13:11:27,,4113,41397168,56894543
21880,5,89390,04-01-2024 12:56:39,,5001,1620163601,4199348498
19943,5,55507,03-01-2024 22:53:11,,55609,518978943,532110700
21881,5,86606,04-01-2024 12:51:09,,5331,16096397,21103685
19964,5,88352,03-01-2024 23:03:57,,54963,1381491666,1810589238
21195,5,38207,04-01-2024 07:50:48,,23352,203762779,288086162
21529,5,76967,04-01-2024 10:13:16,,14804,109859541,144227157
20215,5,59763,04-01-2024 00:59:32,,48028,82128239,94837925
21359,5,66308,04-01-2024 09:01:14,,19126,150869232,160973186
20510,5,68304,04-01-2024 03:09:13,,40247,2672116113,2783425630
21862,5,93759,04-01-2024 12:47:33,,5547,17241420,25582626
21328,5,91655,04-01-2024 08:57:54,,19326,1042678764,1203172153
21767,5,64886,04-01-2024 12:09:37,,7823,372765940,386680638
21504,5,24188,04-01-2024 10:03:31,,15389,976904550,1206191537
22060,5,56533,04-01-2024 14:12:39,,441,277307651,579174840
22061,5,55368,04-01-2024 14:11:25,,515,51321170,56267999
19735,5,79438,03-01-2024 21:32:25,,60455,2352706196,2504034086
19619,5,39710,03-01-2024 20:42:00,,63480,2487605191,3167812378
20980,5,10766,04-01-2024 06:20:08,,28792,1050495662,1470260914
21457,5,57625,04-01-2024 09:40:23,,16777,140436708,177370478
20265,5,8131,04-01-2024 01:18:23,,46897,279949542,352426318
20536,5,75824,04-01-2024 03:10:30,,40170,1503711104,1508073900
21289,5,36515,04-01-2024 08:38:20,,20500,85055912,87071535
20843,5,73900,04-01-2024 05:20:59,04-01-2024 14:14:20,32001,810077347,1088444573
21171,5,86451,04-01-2024 07:41:26,,23914,73117448,82798431
21430,5,73017,04-01-2024 09:32:17,,17263,88933959,96946641
21290,5,66290,04-01-2024 08:35:55,,20645,751241191,940287447
20465,5,53522,04-01-2024 02:42:18,,41862,766505249,801086939
21666,5,36344,04-01-2024 11:18:48,,10872,1113216581,1219004442
21550,5,30386,04-01-2024 10:24:03,,14157,4211945674,12409524902
21458,5,57811,04-01-2024 09:44:23,,16537,16634961,20919808
21065,5,56034,04-01-2024 07:01:39,,26301,215860404,240608880
21946,5,81273,04-01-2024 13:24:56,,3304,120711097,145372471
21046,5,54786,04-01-2024 06:55:05,,26695,135141835,182530093
21360,5,80364,04-01-2024 09:04:13,,18947,489796988,546050672
19870,5,89270,03-01-2024 22:21:58,,57482,2910212266,3176398118
20101,5,83992,04-01-2024 00:00:41,,51559,1145236598,1304212637
20981,5,52785,04-01-2024 06:27:12,,28368,458147777,587275782
21844,5,49083,04-01-2024 12:39:08,,6052,58610776,72654848
20466,5,54137,04-01-2024 02:41:46,,41894,734233377,949464466
21395,5,32266,04-01-2024 09:27:28,,17552,280806520,366096099
20615,5,13657,04-01-2024 03:45:17,,38083,2018381742,2465977243
21361,5,63071,04-01-2024 09:04:14,,18946,1767243445,2414985220
21616,5,28917,04-01-2024 10:55:49,,12251,358718040,398909410
20756,5,69807,04-01-2024 04:49:18,,34242,1359727380,1408488790
20382,5,35099,04-01-2024 02:09:06,,43854,680797110,692106252
21147,5,36732,04-01-2024 07:32:33,,24447,760110671,891313775
21617,5,67292,04-01-2024 10:54:37,,12323,442682820,471421658
21768,5,19465,04-01-2024 12:09:39,,7821,6571971,6735897
20903,5,74121,04-01-2024 05:53:24,,30396,984108084,1301259420
21362,5,79585,04-01-2024 09:05:42,,18858,702812939,830268051
21093,5,97281,04-01-2024 07:19:49,,25211,167673723,168506568
21707,5,44337,04-01-2024 11:33:42,,9978,283766984,414467142
20936,5,96392,04-01-2024 06:04:45,04-01-2024 14:14:01,29356,2527672499,3066654165
22062,5,96392,04-01-2024 14:14:55,,305,31097764,43887135
20565,5,17224,04-01-2024 03:27:47,,39133,961605594,1024509091
21329,5,56041,04-01-2024 08:57:30,,19350,802055316,1197930831
20817,5,94528,04-01-2024 05:12:24,,32856,1284236588,1683429754
