IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||3602|1085148744|1221893696
17482|0|74301|04/01/2024 03:15:47||14653|3706416704|3919257232
16094|0|80035|03/01/2024 17:39:39||49221|1400368576|1768487792
17985|0|87799|04/01/2024 06:38:40||2480|871275904|1184748976
16201|0|68512|03/01/2024 18:10:50||47350|4062872048|4955933800
17545|0|77688|04/01/2024 03:33:56||13564|2385343408|3541810504
16879|0|53666|03/01/2024 23:03:18||29802|105015363840|286161181000
16433|0|82652|03/01/2024 19:56:46||40994|9397876056|13942019096
15937|0|59125|03/01/2024 16:37:57||52923|269489512|275254784
16920|0|86264|03/01/2024 23:22:25||28655|4255846768|4986817816
16837|0|18826|03/01/2024 22:44:22||30938|53655280144|103625466248
17620|0|96559|04/01/2024 04:06:27||11613|5373645984|7821244448
17546|0|77661|04/01/2024 03:37:06||13374|1389025080|1409393896
17314|0|68238|04/01/2024 02:03:08||19012|5600482984|6871877528
18057|0|43777|04/01/2024 07:06:11||829|2684951696|6384100816
17831|0|21645|04/01/2024 05:37:28||6152|721150392|1005517048
16306|0|79536|03/01/2024 18:52:26||44854|1016816080|1429535456
16671|0|42228|03/01/2024 21:34:27||35133|3462556192|5039396184
17923|0|38260|04/01/2024 06:04:42||4518|1275376456|1332878992
15409|0|22313|03/01/2024 12:40:45|04/01/2024 07:18:24|67059|154515853672|362995499320
17866|0|36265|04/01/2024 05:41:33||5907|873189368|1290089136
17213|0|35261|04/01/2024 01:27:50||21130|6644364528|9417445592
16125|0|8960|03/01/2024 17:48:57||48663|8382116456|10801888784
16567|0|59205|03/01/2024 20:53:44||37576|130258660160|252759457968
17434|0|75051|04/01/2024 02:50:55||16145|1045041640|1478392288
18037|0|73342|04/01/2024 06:52:28||1652|365325624|449513608
16595|0|13652|03/01/2024 21:09:05||36655|8257612160|9306892968
18038|0|56849|04/01/2024 06:59:43||1217|442041112|576793304
18058|0|17166|04/01/2024 07:04:58||902|1279883040|3584770824
16818|0|62627|03/01/2024 22:37:08||31372|21650022280|47194197664
17669|0|9319|04/01/2024 04:26:51||10389|5972065936|6559730464
17670|0|18892|04/01/2024 04:22:16||10664|1944184512|2316852856
18015|0|25368|04/01/2024 06:43:24||2196|1979650392|2202133744
17867|0|27076|04/01/2024 05:48:21||5499|463232648|517797624
15466|0|24952|03/01/2024 13:03:09||65811|21524506208|28051240936
17410|0|77120|04/01/2024 02:49:57||16203|2137826384|2679807016
16943|0|88167|03/01/2024 23:38:12||27708|9611407648|13210804504
15639|0|33912|03/01/2024 14:24:16||60944|11238539216|14672219832
17028|0|93219|04/01/2024 00:11:07||25733|3668055120|4230339224
17901|0|70465|04/01/2024 05:59:57||4803|3996985288|4704345776
16458|0|6916|03/01/2024 20:08:45||40275|11897130864|12001340648
17053|0|57595|04/01/2024 00:25:56||24844|2044452104|2913381608
16397|0|94047|03/01/2024 19:32:59||42421|4936871120|7250154968
15719|0|92628|03/01/2024 15:04:32||58528|25314246288|28901325336
16729|0|68624|03/01/2024 21:50:25||34175|8584582952|10206137184
15938|0|68329|03/01/2024 16:35:47||53053|11171694120|14557573480
16095|0|57230|03/01/2024 17:39:01||49259|21208375728|25194800512
17054|0|53757|04/01/2024 00:28:52||24668|661882360|802332192
16546|0|37529|03/01/2024 20:44:48||38112|90389006712|222667005288
17229|0|42806|04/01/2024 01:33:38||20782|3784610912|4768313264
17547|0|61794|04/01/2024 03:34:25||13535|1287028344|1606705616
17697|0|11120|04/01/2024 04:31:12||10128|4549215320|5130043704
17924|0|5419|04/01/2024 06:05:19||4481|35952488|37465616
17783|0|73710|04/01/2024 05:10:46||7754|1011539032|1413254280
17386|0|23638|04/01/2024 02:37:08||16972|2838317904|2852631152
17744|0|76483|04/01/2024 04:53:09||8811|172572104|225076520
16944|0|30847|03/01/2024 23:39:36||27624|14765150240|18055144560
16984|0|21813|03/01/2024 23:52:08||26872|48180190216|101807504440
16962|0|96132|03/01/2024 23:44:22||27338|2745802736|3097498776
18059|0|41896|04/01/2024 07:05:40||860|404706200|536334688
16921|0|43101|03/01/2024 23:23:11||28609|6159910176|7038895992
17671|0|47660|04/01/2024 04:27:16||10364|2442961144|3283704848
17621|0|5259|04/01/2024 04:01:48||11892|366686512|408964640
17805|0|59136|04/01/2024 05:24:52||6908|1547704696|1971434184
17806|0|26698|04/01/2024 05:27:02||6778|22967239752|42916170544
16644|0|42098|03/01/2024 21:22:34||35846|2628731072|3680759424
16857|0|96233|03/01/2024 22:59:04||30056|138318549592|301629114288
18078|0|97799|04/01/2024 07:15:57||243|153721960|209102096
17577|0|16048|04/01/2024 03:40:47||13153|3535434336|5117812208
17435|0|38204|04/01/2024 02:56:08||15832|1723592616|2499952576
16179|0|39037|03/01/2024 18:08:06||47514|9543033296|10263079048
16963|0|85701|03/01/2024 23:49:23||27037|5692857664|5925524664
16203|0|35155|03/01/2024 18:18:59||46861|1163078440|1359965544
