IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,3491,51064630,67694388
32782,5,36932,05-01-2024 12:59:52,,26408,1920260547,2543541922
33417,5,25360,05-01-2024 17:23:11,,10609,290170041,342504461
32072,5,92864,05-01-2024 07:52:45,,44835,1494025864,1778213991
33240,5,45193,05-01-2024 16:04:51,,15309,4131274112,10872367354
32867,5,60302,05-01-2024 13:27:00,,24780,1619704817,1915495867
32951,5,37706,05-01-2024 14:00:18,,22782,336819465,425108561
32197,5,95300,05-01-2024 08:43:12,,41808,1328682703,1628592248
32553,5,73213,05-01-2024 11:16:54,,32586,768307122,1103086527
31113,5,28949,05-01-2024 01:08:56,,69064,802040665,1175470751
32623,5,50281,05-01-2024 11:43:29,,30991,87436370,103408947
33487,5,91110,05-01-2024 17:59:28,,8432,227267660,322830159
31223,5,68690,05-01-2024 01:40:13,,67187,816398897,909579977
33142,5,23552,05-01-2024 15:24:13,,17747,475495772,700765422
32759,5,37589,05-01-2024 12:40:42,,27558,4303274291,12181550975
32529,5,37871,05-01-2024 11:01:24,,33516,4751968394,2598680551
32474,5,34595,05-01-2024 10:42:59,,34621,74517148,99730990
31612,5,85404,05-01-2024 04:32:32,,56848,1857680210,2221788319
33722,5,16893,05-01-2024 19:33:22,,2798,12959081,15185702
32596,5,44658,05-01-2024 11:30:20,,31780,3531852943,8559987922
33262,5,68133,05-01-2024 16:19:01,,14459,222767596,250782339
32475,5,16714,05-01-2024 10:42:09,05-01-2024 20:19:12,34623,403455498,460447993
32727,5,27552,05-01-2024 12:38:37,,27683,581180824,834020795
32031,5,44903,05-01-2024 07:30:02,,46198,16633614865,41885543882
33377,5,48539,05-01-2024 17:00:06,,11994,968589526,1986579717
33292,5,38438,05-01-2024 16:26:01,,14039,898238883,952966186
32404,5,18395,05-01-2024 10:14:18,,36342,347725089,463129212
33626,5,82692,05-01-2024 18:50:40,,5360,169622917,189772533
33378,5,94027,05-01-2024 17:09:58,,11402,18724347,26410628
32115,5,30697,05-01-2024 08:10:38,,43762,1741955558,1877072357
31795,5,24421,05-01-2024 05:50:30,,52170,15819127986,34305612340
32813,5,56617,05-01-2024 13:08:38,,25882,2716117285,2915597502
32554,5,56086,05-01-2024 11:12:23,,32857,1996626146,2112700867
33768,5,95317,05-01-2024 19:51:20,,1720,7151763,8460734
33469,5,29907,05-01-2024 17:40:57,,9543,107699340,137652488
33723,5,25858,05-01-2024 19:33:06,,2814,876266539,2287547022
33075,5,23321,05-01-2024 14:52:11,,19669,392864361,508991974
31633,5,21975,05-01-2024 04:48:39,,55881,1622326394,2103314459
32730,5,40830,05-01-2024 12:35:59,,27841,309433203,410059129
31989,5,26937,05-01-2024 07:14:57,,47103,1037186349,1187178272
33821,5,69960,05-01-2024 20:13:24,,396,12760054,18901481
32052,5,65074,05-01-2024 07:40:47,,45553,713111085,840114813
32952,5,90979,05-01-2024 14:02:09,,22671,23920838,31443761
33076,5,93908,05-01-2024 14:56:07,,19433,897262689,1084190229
32783,5,65339,05-01-2024 12:59:26,,26434,438992300,524190203
32159,5,7466,05-01-2024 08:31:07,,42533,543337135,786570256
31458,5,27197,05-01-2024 03:24:18,,60942,734606450,801468463
32477,5,92102,05-01-2024 10:43:18,,34602,892642381,1025654511
33052,5,92078,05-01-2024 14:40:13,,20387,29648267,43783268
32784,5,6416,05-01-2024 12:57:54,,26526,540001710,794225772
33241,5,33139,05-01-2024 16:00:55,,15545,9227226,13688517
33675,5,94943,05-01-2024 19:14:37,,3923,140938648,182803756
33354,5,69608,05-01-2024 16:52:44,,12436,57813733,72773572
33724,5,77552,05-01-2024 19:33:58,,2762,8540093,10596616
32760,5,74322,05-01-2024 12:44:39,,27321,90176029,110038337
31990,5,57677,05-01-2024 07:12:18,,47262,556916308,736067121
33168,5,34332,05-01-2024 15:39:27,,16833,645194581,718882979
33169,5,67911,05-01-2024 15:38:30,,16890,690506356,1012181618
31992,5,26501,05-01-2024 07:18:39,,46881,431735948,580199670
32478,5,8457,05-01-2024 10:41:06,,34734,1041637657,1343617134
33751,5,55737,05-01-2024 19:49:27,,1833,36390740,37706171
32814,5,39672,05-01-2024 13:03:30,,26190,619373281,834356227
33470,5,65017,05-01-2024 17:44:22,,9338,748838313,530735483
32674,5,95846,05-01-2024 12:05:08,,29692,1574925233,2086154271
32504,5,64840,05-01-2024 10:56:37,,33803,681538765,696685575
32953,5,48571,05-01-2024 14:04:02,,22558,236153999,279122660
33488,5,14645,05-01-2024 17:51:01,,8939,179019159,247688206
32316,5,71739,05-01-2024 09:36:03,,38637,110738892,164437025
32869,5,62904,05-01-2024 13:29:35,,24625,1530979026,2205585670
33489,5,20236,05-01-2024 17:57:29,,8551,419660478,509804201
33263,5,54467,05-01-2024 16:18:53,,14467,40884088,52122537
32870,5,58735,05-01-2024 13:27:01,,24779,909926822,1356593395
31661,5,93820,05-01-2024 04:56:42,,55398,9651017182,23195559250
31733,5,49459,05-01-2024 05:28:04,,53516,280318172,287878154
32240,5,52095,05-01-2024 09:08:23,,40297,10423237520,20091659949
33676,5,44288,05-01-2024 19:13:49,,3971,77144954,102042613
32555,5,77704,05-01-2024 11:16:40,,32600,5011788897,3992854673
33707,5,71986,05-01-2024 19:27:07,,3173,55542306,71235951
32597,5,5302,05-01-2024 11:32:39,,31641,1800420405,1865067345
32980,5,57893,05-01-2024 14:15:41,,21859,12253607907,23744340039
32598,5,57951,05-01-2024 11:38:27,,31293,2605515486,3458894371
32451,5,77780,05-01-2024 10:38:56,,34864,1049688534,1568473248
32675,5,76323,05-01-2024 12:04:01,,29759,415371786,472725596
31663,5,24320,05-01-2024 04:53:48,,55572,528747989,595463072
33211,5,6028,05-01-2024 15:51:23,,16117,4752243601,12897057705
31713,5,64742,05-01-2024 05:12:46,,54434,603959326,873508340
33053,5,65607,05-01-2024 14:43:15,,20205,204344104,283041699
32845,5,22873,05-01-2024 13:18:00,,25320,2065556745,2799470937
32556,5,22822,05-01-2024 11:16:55,,32585,9903468554,21940109422
32053,5,30002,05-01-2024 07:49:27,,45033,511067770,747018219
31734,5,91353,05-01-2024 05:24:11,,53749,10779527181,22381102960
33752,5,37692,05-01-2024 19:46:35,,2005,20762247,28142163
32599,5,11714,05-01-2024 11:31:13,,31727,632338297,937947251
32696,5,97256,05-01-2024 12:12:46,,29234,6934001772,13713206806
33096,5,79762,05-01-2024 15:03:36,,18984,256707026,380614493
32242,5,55687,05-01-2024 09:07:07,,40373,1747652585,2503270297
32074,5,87024,05-01-2024 07:58:59,,44461,9670855026,22205626702
33677,5,28577,05-01-2024 19:10:53,,4147,29709748,36507766
32785,5,22464,05-01-2024 12:55:28,,26672,845903027,981537089
33708,5,20615,05-01-2024 19:28:59,,3061,124560475,145661650
32625,5,15992,05-01-2024 11:42:53,,31027,419240202,550122080
32116,5,35249,05-01-2024 08:15:24,,43476,2317617423,3429173853
33311,5,45322,05-01-2024 16:36:20,,13420,68552351,89050495
33212,5,91221,05-01-2024 15:52:49,,16031,769244451,1619381024
33650,5,95705,05-01-2024 19:01:28,,4712,20731559,23138726
33586,5,20490,05-01-2024 18:30:16,,6584,54481758,59101283
32430,5,67398,05-01-2024 10:24:34,,35726,10939700160,24981935005
33587,5,31355,05-01-2024 18:32:53,,6427,127093984,185154321
32317,5,76630,05-01-2024 09:39:15,,38445,246102639,251480211
32982,5,45142,05-01-2024 14:17:31,,21749,1110772378,1392100695
33542,5,85341,05-01-2024 18:14:26,,7534,414993815,518977673
32600,5,8529,05-01-2024 11:34:54,,31506,1319087610,1757160154
32955,5,88749,05-01-2024 14:01:02,,22738,240817822,271416695
31460,5,48832,05-01-2024 03:22:01,,61079,2572378254,3560793253
31335,5,59388,05-01-2024 02:32:37,,64043,2215553237,3162791319
33753,5,93686,05-01-2024 19:44:43,,2117,126746944,157605187
32815,5,79694,05-01-2024 13:04:23,,26137,915082689,989094921
33627,5,12921,05-01-2024 18:59:24,,4836,253457677,379288677
31666,5,48839,05-01-2024 04:59:27,,55233,3017452140,1735529061
33077,5,82724,05-01-2024 14:51:55,,19685,572789370,658497189
31847,5,79996,05-01-2024 06:10:49,,50951,354556057,373590829
33517,5,31059,05-01-2024 18:07:17,,7963,21583992,25578423
33799,5,7494,05-01-2024 20:05:41,,859,335981445,740907820
32505,5,68773,05-01-2024 10:53:07,,34013,991372436,1219098443
32531,5,64609,05-01-2024 11:09:44,,33016,2094171221,2718636472
32676,5,32125,05-01-2024 12:09:23,,29437,7826119143,20832432447
33588,5,33097,05-01-2024 18:33:53,,6367,1066540074,657819965
32710,5,39424,05-01-2024 12:23:05,,28615,664049460,924781456
33822,5,15871,05-01-2024 20:15:49,,251,4741311,5481966
32909,5,87626,05-01-2024 13:41:34,,23906,7355198401,13913032994
33439,5,99404,05-01-2024 17:37:56,,9724,614419772,643243651
33145,5,44192,05-01-2024 15:29:54,,17406,77175715,91373652
33294,5,21838,05-01-2024 16:23:12,,14208,695791963,978135742
32506,5,38670,05-01-2024 10:57:02,,33778,643620794,890037981
32033,5,58813,05-01-2024 07:34:13,,45947,1001003442,1394432323
31435,5,81705,05-01-2024 03:14:05,,61555,2357584659,3301410627
33418,5,75042,05-01-2024 17:22:55,,10625,82720704,95523532
33725,5,25015,05-01-2024 19:38:33,,2487,29073361,36195083
33399,5,76594,05-01-2024 17:16:33,,11007,169815351,170741078
33355,5,32719,05-01-2024 16:54:14,,12346,210421485,214085569
33589,5,45264,05-01-2024 18:38:47,,6073,821634859,953033501
32910,5,20449,05-01-2024 13:47:22,,23558,1111604599,1395761418
33264,5,59398,05-01-2024 16:14:45,,14715,860569945,1030545496
33170,5,84066,05-01-2024 15:34:28,,17132,339285256,360216736
33823,5,52746,05-01-2024 20:12:35,,445,152431741,84767087
33678,5,89340,05-01-2024 19:13:58,,3962,1909202,2015878
33213,5,71701,05-01-2024 15:56:58,,15782,235307071,239590600
32336,5,36966,05-01-2024 09:47:39,,37941,1088046827,1262128526
31968,5,12638,05-01-2024 07:03:33,,47787,1073577142,1214920296
33097,5,95904,05-01-2024 15:07:22,,18758,786855749,929979660
33098,5,54500,05-01-2024 15:06:46,,18794,772997618,790603485
32091,5,46060,05-01-2024 08:00:55,,44345,2146657732,2236524767
32406,5,32832,05-01-2024 10:13:56,,36364,1026315394,1437028607
33214,5,59479,05-01-2024 15:51:52,,16088,1320757635,1738089459
32480,5,88204,05-01-2024 10:40:55,,34745,1168927933,1282796297
33726,5,42881,05-01-2024 19:31:36,,2904,44050562,46682523
32407,5,77555,05-01-2024 10:11:11,,36529,242756819,357830326
33295,5,60162,05-01-2024 16:23:25,,14195,58875512,86118363
32984,5,48649,05-01-2024 14:13:21,,21999,347112756,379084293
