IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||29243|117814096720|278068925880
14448|1|5202|02/01/2024 05:27:34||33746|7136775240|7976530464
15876|1|89706|02/01/2024 12:32:37||8243|128574696|175398552
15192|1|14391|02/01/2024 09:00:42||20958|51238849824|108914686760
15816|1|7922|02/01/2024 12:19:56||9004|454652872|611670216
14365|1|19403|02/01/2024 05:08:31||34889|50090760|66568192
16019|1|98935|02/01/2024 13:25:50||5050|2078811024|2917653896
13828|1|88207|02/01/2024 02:27:16||44564|12492673456|13823668216
16213|1|11622|02/01/2024 14:20:31||1769|5926207248|11254650776
15386|1|82513|02/01/2024 10:04:17||17143|1577450368|1942373784
14281|1|76996|02/01/2024 04:39:53||36607|5766744224|7513316160
12959|1|26538|01/01/2024 22:10:56||59944|141705003736|423607157704
12497|1|65418|01/01/2024 19:58:53||67867|8056559448|9189985032
14737|1|26136|02/01/2024 06:42:14||29266|20083704008|20524119224
15225|1|33796|02/01/2024 09:12:02||20278|1654357104|2342177008
15320|1|68950|02/01/2024 09:42:50||18430|3915091368|5033456712
14208|1|91056|02/01/2024 04:12:05||38275|76505247496|146352418296
12865|1|88537|01/01/2024 21:41:13||61727|16873315968|20047266192
15672|1|99750|02/01/2024 11:39:21||11439|3490832040|3931860944
15321|1|88103|02/01/2024 09:49:19||18041|859616608|878429952
13218|1|44892|01/01/2024 23:36:16||54824|5077024592|6880733280
15987|1|67328|02/01/2024 13:11:36||5904|3012290808|4512524256
16153|1|16523|02/01/2024 14:09:31||2429|4695662928|13320142064
15735|1|18190|02/01/2024 11:51:14||10726|24459241440|59298129976
14408|1|45935|02/01/2024 05:19:44||34216|9326849224|9719052720
16184|1|42425|02/01/2024 14:15:12||2088|656307488|865091728
14004|1|26108|02/01/2024 03:13:16||41804|2760870024|3339084328
15155|1|71287|02/01/2024 08:52:00||21480|12639320656|12812188192
15902|1|93345|02/01/2024 12:45:43||7457|1380067048|1617365240
13791|1|33839|02/01/2024 02:13:48||45372|3800426264|5408966816
14738|1|57674|02/01/2024 06:43:02||29218|3128111560|3654948264
15673|1|70307|02/01/2024 11:32:42||11838|1316468616|1851092400
15851|1|91583|02/01/2024 12:20:38||8962|570059152|826790888
15601|1|43470|02/01/2024 11:16:22||12818|21134260496|58003866144
13508|1|75730|02/01/2024 00:57:42||49938|8884673120|9515552560
14601|1|63503|02/01/2024 06:05:11||31489|12427914504|18099668000
13792|1|89498|02/01/2024 02:13:18||45402|96062886392|268684509304
13016|1|15054|01/01/2024 22:32:14||58666|27345554616|32620151808
14797|1|48067|02/01/2024 07:03:12||28008|1151106848|1478481928
15412|1|37040|02/01/2024 10:13:53||16567|3390069016|3704577112
15117|1|46936|02/01/2024 08:42:59||22021|1243782376|1837839368
16154|1|25776|02/01/2024 14:07:46||2534|1437284024|1439012288
13829|1|39901|02/01/2024 02:29:57||44403|5264345728|6931818360
14334|1|30644|02/01/2024 04:57:46||35534|11262793672|11670521168
16185|1|52916|02/01/2024 14:13:23||2197|3691205872|8973423472
14308|1|68906|02/01/2024 04:40:49||36551|7787975752|8152963264
15954|1|20049|02/01/2024 13:01:13||6527|1436721544|2051698072
15776|1|8227|02/01/2024 12:07:24||9756|691497344|810669560
16214|1|88811|02/01/2024 14:28:28||1292|31322912|38131528
13404|1|66637|02/01/2024 00:21:18||52122|194899431976|417167697200
14486|1|42085|02/01/2024 05:38:18||33102|82778857800|166995829544
14005|1|48723|02/01/2024 03:14:54||41706|2887850192|4035698440
15056|1|19025|02/01/2024 08:28:06||22914|6115859696|6604484384
15434|1|81461|02/01/2024 10:24:59||15901|2892209744|3821326144
15118|1|4497|02/01/2024 08:43:16||22004|39128856936|81324395888
13658|1|24555|02/01/2024 01:39:03||47457|1840937504|2195424000
12896|1|34503|01/01/2024 21:55:34||60866|20504832680|26388765208
14668|1|38522|02/01/2024 06:21:30||30510|4209553312|5917734984
16244|1|13510|02/01/2024 14:35:57||843|391112656|577662552
14487|1|30713|02/01/2024 05:30:29||33571|16137836496|19282295304
14798|1|28950|02/01/2024 07:04:10||27950|9433341376|11802969208
13754|1|45897|02/01/2024 02:05:46||45854|9778460216|12501608472
13580|1|24996|02/01/2024 01:17:34||48746|15962151840|22496490728
14140|1|70354|02/01/2024 03:55:33|02/01/2024 14:45:30|38997|87798275072|201128825864
15988|1|80722|02/01/2024 13:14:13||5747|796435688|971549312
14488|1|53251|02/01/2024 05:33:08||33412|67580885192|146852400464
16186|1|73756|02/01/2024 14:14:04||2156|2108325272|5554382160
16119|1|91907|02/01/2024 13:57:01||3179|4558066536|10161264192
14886|1|9467|02/01/2024 07:37:24||25956|575349632|634216216
14917|1|81309|02/01/2024 07:43:56||25564|1290087504|1400701416
16120|1|4895|02/01/2024 13:54:55||3305|1745309248|1819313392
13479|1|25943|02/01/2024 00:40:15||50985|15429712144|20688900832
14557|1|77820|02/01/2024 05:52:59||32221|11498456304|12296955760
13342|1|7716|02/01/2024 00:08:52||52868|12664476448|14603635808
16083|1|37805|02/01/2024 13:45:53||3847|1742633264|1766147864
15638|1|47260|02/01/2024 11:21:49||12491|18413175904|46767914952
16084|1|45874|02/01/2024 13:43:21||3999|13159901376|25083157160
14602|1|98233|02/01/2024 06:06:33||31407|9414668520|9595241752
15257|1|37596|02/01/2024 09:25:20||19480|3977655104|4905923224
14410|1|52562|02/01/2024 05:14:06||34554|5662594160|8018228488
13581|1|37321|02/01/2024 01:17:05||48775|27587924728|28286014392
15923|1|83343|02/01/2024 12:52:20||7060|208768224|275770808
15157|1|96629|02/01/2024 08:52:40||21440|6073784240|9064488704
15387|1|16434|02/01/2024 10:04:08||17152|1031807136|1362433224
15924|1|95343|02/01/2024 12:55:22||6878|525642056|779594296
16121|1|83353|02/01/2024 13:56:16||3224|1051616312|1491877632
14768|1|54052|02/01/2024 06:55:16||28484|11362696712|11586423320
16085|1|54729|02/01/2024 13:45:42||3858|1174933128|1191850656
12555|1|33952|01/01/2024 20:14:44||66916|11137409304|13789684688
15639|1|10951|02/01/2024 11:26:12||12228|2237987384|2803189816
15817|1|10594|02/01/2024 12:16:32||9208|479472368|681149584
15777|1|92867|02/01/2024 12:01:53||10087|27626016376|63875302144
13051|1|61231|01/01/2024 22:44:14||57946|48217079760|49003288944
15016|1|7678|02/01/2024 08:12:36||23844|569113872|838338488
14887|1|9334|02/01/2024 07:31:28||26312|1183542400|1445018784
14242|1|46098|02/01/2024 04:29:34||37226|2449691208|3507636840
16155|1|93881|02/01/2024 14:07:51||2529|11047127784|28570502168
16187|1|29316|02/01/2024 14:13:21||2199|3263984976|8608958248
14979|1|40281|02/01/2024 08:03:22||24398|10996174600|13110725576
15289|1|78566|02/01/2024 09:36:03||18837|3445646400|5057507248
15989|1|84412|02/01/2024 13:10:16||5984|2588776864|3167462464
16047|1|34428|02/01/2024 13:31:20|02/01/2024 14:44:17|4377|1690207888|1899990000
15736|1|72024|02/01/2024 11:55:49||10451|793212920|1100632528
15388|1|5821|02/01/2024 10:02:05||17275|1584720568|2268797752
14699|1|56605|02/01/2024 06:36:44||29596|4047185640|4508030872
14739|1|30018|02/01/2024 06:40:16||29384|636395536|733397320
15359|1|52066|02/01/2024 09:56:07||17633|1244416632|1585286256
15602|1|77035|02/01/2024 11:14:15||12945|783218448|823882592
13440|1|66329|02/01/2024 00:35:25||51275|4865785856|6543824384
14644|1|93506|02/01/2024 06:10:33||31167|5118671776|5286024000
14079|1|61111|02/01/2024 03:38:06||40314|19526817680|24869207584
12732|1|53886|01/01/2024 21:03:06|02/01/2024 14:49:43|63997|15051998392|15668854072
15852|1|48684|02/01/2024 12:28:56||8464|816714320|1219588344
16122|1|58749|02/01/2024 13:56:53||3187|1055591712|1482967496
15603|1|85932|02/01/2024 11:18:11||12709|1846687496|2107032672
16188|1|30017|02/01/2024 14:10:20||2380|1060013760|1151755248
13543|1|99815|02/01/2024 01:03:13||49607|191593514096|462337656936
13509|1|89576|02/01/2024 00:55:41||50059|15048575744|22473334376
14210|1|38734|02/01/2024 04:19:57||37803|18638093360|19852253440
16215|1|22703|02/01/2024 14:23:37||1583|17692456|22841248
15468|1|36168|02/01/2024 10:37:39||15141|5415768864|6588290856
16020|1|9613|02/01/2024 13:22:30||5250|410184512|556962152
13757|1|77350|02/01/2024 02:06:46||45794|7566883272|9969053912
15925|1|96303|02/01/2024 12:58:02||6718|9986379056|28956976736
14412|1|43415|02/01/2024 05:15:27||34473|4878702656|6648158816
15955|1|15352|02/01/2024 13:03:42||6378|1164470016|1214844352
16245|1|89802|02/01/2024 14:35:18||882|1129385904|2965840848
15737|1|36518|02/01/2024 11:53:21||10599|6156345104|8961051024
15853|1|21727|02/01/2024 12:26:20||8620|498709080|589219872
15080|1|99368|02/01/2024 08:38:49||22271|9436447648|10592776304
15779|1|93202|02/01/2024 12:01:04||10136|30681772128|71121865432
15323|1|58101|02/01/2024 09:43:02||18418|43506234232|86582858224
14603|1|56667|02/01/2024 06:06:51||31389|59587943576|139302609224
15604|1|71997|02/01/2024 11:13:39||12981|3140931192|4133738832
14956|1|19300|02/01/2024 07:53:16||25004|71317352984|213202292216
14888|1|36804|02/01/2024 07:32:35||26245|6516725296|8420589384
16048|1|89604|02/01/2024 13:36:11||4429|1175005600|1666574208
15290|1|98321|02/01/2024 09:33:06||19014|530791432|758243408
15389|1|81514|02/01/2024 10:00:09||17391|47214244736|89337008912
14604|1|83610|02/01/2024 06:03:49||31571|10147888264|12625076792
15081|1|80233|02/01/2024 08:39:33||22227|25297861776|27792049424
16086|1|67697|02/01/2024 13:42:22||4058|3557085192|4781189448
15854|1|73620|02/01/2024 12:21:29||8911|13480320320|37923327896
12961|1|66429|01/01/2024 22:13:47||59773|3186056936|4277167480
13695|1|65668|02/01/2024 01:46:39||47001|4803609184|6600388384
16246|1|56875|02/01/2024 14:35:55||845|1452627544|4229692032
14335|1|95731|02/01/2024 04:54:37||35723|890658232|1225547992
15193|1|44068|02/01/2024 09:03:44||20776|5628575488|7602644728
15082|1|88069|02/01/2024 08:39:49||22211|3776677632|4098245440
14042|1|85910|02/01/2024 03:28:39||40881|4273171536|4484236624
13052|1|41719|01/01/2024 22:47:45||57735|3045472912|4524057424
13223|1|47492|01/01/2024 23:30:11||55189|10858192640|12320151448
14741|1|57141|02/01/2024 06:42:31||29249|4702273152|5115124168
14742|1|36420|02/01/2024 06:45:51||29049|9816323776|11603658864
14669|1|78729|02/01/2024 06:21:51||30489|16403713888|18154007296
15530|1|91195|02/01/2024 10:55:32||14068|125424632|141103096
15605|1|57186|02/01/2024 11:19:06||12654|2426755328|3232702376
15083|1|43035|02/01/2024 08:31:43||22697|2040066376|2214048688
13830|1|63221|02/01/2024 02:24:25||44735|5427375704|6919518992
13937|1|38336|02/01/2024 02:52:18||43062|13705677720|17324081584
15119|1|75330|02/01/2024 08:41:59||22081|4886473984|5688067736
15084|1|28032|02/01/2024 08:39:52||22208|18263728992|19030955040
15956|1|51522|02/01/2024 13:00:53||6547|1479982120|2188399144
15057|1|83161|02/01/2024 08:24:58||23102|9300654432|13230819632
15469|1|11625|02/01/2024 10:31:06||15534|33546956312|76400519920
12802|1|39639|01/01/2024 21:27:57||62523|13920858840|20429203000
15058|1|88589|02/01/2024 08:24:53||23107|5261514776|5371274928
15120|1|93145|02/01/2024 08:40:37||22163|12868525400|13229851816
15878|1|14980|02/01/2024 12:30:17||8383|16520158456|43418579656
13758|1|11201|02/01/2024 02:05:23||45877|14890487288|21030638280
15990|1|54827|02/01/2024 13:17:32||5548|219438600|223927480
13366|1|68781|02/01/2024 00:14:51||52509|82705402504|239254164760
15781|1|98333|02/01/2024 12:01:39||10101|20204486400|55187420184
15640|1|8547|02/01/2024 11:21:52||12488|250490576|333903216
13441|1|97010|02/01/2024 00:39:31||51029|2134702256|2896472584
16279|1|28839|02/01/2024 14:40:23||577|275208984|407091984
14338|1|5018|02/01/2024 04:52:22||35858|3091701464|4545638376
14310|1|99615|02/01/2024 04:40:17||36583|10774950784|11910708584
15059|1|79358|02/01/2024 08:23:14||23206|2253860160|2390551920
13866|1|40407|02/01/2024 02:39:58||43802|151185824296|383625386512
14701|1|65815|02/01/2024 06:30:18||29982|16274654936|21545214080
14605|1|34827|02/01/2024 06:09:20||31240|1246653328|1385387728
14107|1|14272|02/01/2024 03:45:09||39891|16873680472|19604134472
16216|1|23299|02/01/2024 14:20:58||1742|133116160|147027280
13623|1|40746|02/01/2024 01:21:23||48517|5318371640|5377027328
15782|1|29885|02/01/2024 12:01:56||10084|331309248|345402112
14828|1|92893|02/01/2024 07:17:06||27174|2507761440|2933039800
15435|1|27391|02/01/2024 10:25:20||15880|3053452616|3786257232
13510|1|47403|02/01/2024 00:50:55||50345|69511669152|167149011744
15957|1|79073|02/01/2024 13:04:22||6338|3053408824|4415717752
13660|1|82325|02/01/2024 01:38:58||47462|6189710176|7561169064
13868|1|79333|02/01/2024 02:39:28||43832|3198152320|3733077832
15085|1|28056|02/01/2024 08:38:56||22264|14660914440|20277307432
15565|1|56042|02/01/2024 11:01:55||13685|3326262184|3638939208
13696|1|45806|02/01/2024 01:42:43||47237|46585721104|122481649256
14743|1|22162|02/01/2024 06:47:23||28957|3043887712|4312979744
15360|1|68094|02/01/2024 09:58:17||17503|5244836232|6840149368
15194|1|83720|02/01/2024 09:05:39||20661|9171733856|12453369712
14919|1|20845|02/01/2024 07:41:32||25708|2549919608|3307782856
15436|1|62789|02/01/2024 10:24:24||15936|3367595792|4068141024
14108|1|37520|02/01/2024 03:40:35||40165|18535060976|19672593288
15437|1|19319|02/01/2024 10:24:42||15918|3248573104|3540354808
15531|1|15246|02/01/2024 10:56:33||14007|2359743120|2747046312
14607|1|67076|02/01/2024 06:06:18||31422|9009358296|11289492000
15926|1|80461|02/01/2024 12:57:05||6775|1630798904|2319946232
13869|1|88465|02/01/2024 02:37:21||43959|23456070560|25961179944
14368|1|78337|02/01/2024 05:05:38||35062|7916256432|11583946464
15706|1|5871|02/01/2024 11:44:41||11119|4156354152|5909329904
14172|1|74504|02/01/2024 04:01:04||38936|20776931832|27343987232
15903|1|69178|02/01/2024 12:44:54||7506|465692776|599091712
16049|1|54016|02/01/2024 13:31:59||4681|450326752|666934944
12898|1|49170|01/01/2024 21:51:01||61139|17775074656|21458864320
15707|1|84402|02/01/2024 11:48:49||10871|352120208|372532968
15958|1|48912|02/01/2024 13:01:39||6501|2337945352|3278836640
13483|1|44711|02/01/2024 00:47:09||50571|15680481432|17136172864
16247|1|60483|02/01/2024 14:33:16||1004|41917944|49057056
14860|1|77250|02/01/2024 07:25:16||26684|2426028096|2561876312
16050|1|44624|02/01/2024 13:38:47||4273|1428702336|1937594960
15390|1|69771|02/01/2024 10:05:58||17042|1571349000|1782360880
15018|1|47108|02/01/2024 08:16:55||23585|12159034264|16729684616
16051|1|37134|02/01/2024 13:37:26||4354|568166920|568579360
16156|1|62316|02/01/2024 14:02:29||2851|625790536|815597352
15438|1|80433|02/01/2024 10:23:39||15981|11867811840|14708445920
15291|1|29967|02/01/2024 09:31:16||19124|19867806688|55688927112
14109|1|51457|02/01/2024 03:48:02||39718|168774321200|505637337776
13969|1|80199|02/01/2024 03:02:17|02/01/2024 14:47:08|42291|15463771680|17758877088
14007|1|53984|02/01/2024 03:18:45||41475|16873137984|17154990320
14044|1|32642|02/01/2024 03:27:05||40975|3585979088|4291307752
13303|1|24835|01/01/2024 23:53:19||53801|998006160|1364846256
13544|1|80210|02/01/2024 01:02:43|02/01/2024 14:42:25|49182|2167176832|2297622528
13584|1|55879|02/01/2024 01:17:36||48744|16481844176|17098933296
14110|1|69961|02/01/2024 03:42:06||40074|9786482648|14074559056
15324|1|79654|02/01/2024 09:41:40||18500|2640872760|3284882408
16087|1|40278|02/01/2024 13:47:36||3744|1237142576|1724797088
15159|1|51442|02/01/2024 08:59:59||21001|1675975088|2217585056
15674|1|83650|02/01/2024 11:30:27||11973|831041448|1175892040
12556|1|40542|01/01/2024 20:15:59|02/01/2024 14:40:20|66261|27418962248|29844251464
15783|1|76563|02/01/2024 12:08:34||9686|381636680|444841528
15470|1|18060|02/01/2024 10:33:12||15408|1627345248|2095510632
15641|1|55843|02/01/2024 11:23:07||12413|1207783896|1692614888
15195|1|10772|02/01/2024 09:05:08||20692|3579742728|4079294456
15675|1|45544|02/01/2024 11:31:30||11910|4925238384|5203078328
13939|1|5262|02/01/2024 02:55:32||42868|52304593560|110470222440
13545|1|98341|02/01/2024 01:02:00||49680|11982197632|15394991512
