IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,10975,154377824,206148586
11896,3,70857,01-01-2024 22:43:51,,5169,296909688,407102819
10442,3,21424,01-01-2024 13:00:41,,40159,4461866230,11052189559
9949,3,11338,01-01-2024 10:46:43,,48197,389290001,553252344
10506,3,99283,01-01-2024 13:36:27,02-01-2024 00:09:28,37981,623816156,756899278
11414,3,78929,01-01-2024 19:50:59,,15541,442468685,523838527
10852,3,61752,01-01-2024 16:02:51,,29229,842458585,1003975783
10626,3,55202,01-01-2024 14:37:48,,34332,14826203476,35169134788
11924,3,99781,01-01-2024 22:55:45,,4455,161797417,231640100
10896,3,92426,01-01-2024 16:29:51,,27609,14372046253,27243212816
9628,3,99750,01-01-2024 09:12:13,,53867,1582577532,1841202043
11609,3,37871,01-01-2024 21:02:18,,11262,1148551895,1501711915
11847,3,9765,01-01-2024 22:23:55,,6365,75890436,81054853
10200,3,16523,01-01-2024 11:46:43,,44597,9877617249,27584815821
11872,3,42600,01-01-2024 22:35:05,,5695,136665207,140105687
11360,3,83618,01-01-2024 19:30:18,,16782,156566483,211831816
8830,3,54163,01-01-2024 05:10:47,,68353,1436506477,1983952114
9837,3,81356,01-01-2024 10:17:28,,49952,1934565241,2770744612
9319,3,27212,01-01-2024 07:45:30,,59070,1692625919,2070768633
10942,3,85698,01-01-2024 16:45:45,,26655,182458076,272080252
10395,3,40623,01-01-2024 12:49:07,,40853,1763969695,2327738741
9593,3,27006,01-01-2024 09:00:35,,54565,1282214724,1375109258
10767,3,31142,01-01-2024 15:31:56,,31084,11659990009,30144524635
11693,3,33839,01-01-2024 21:36:58,,9182,282914753,310752937
10043,3,20286,01-01-2024 11:08:04,,46916,326133343,420687694
10715,3,57674,01-01-2024 15:15:16,,32084,906548552,1172482201
11822,3,51041,01-01-2024 22:10:27,,7173,2183714111,5001346647
11980,3,31720,01-01-2024 23:17:12,,3168,145756724,176430837
11265,3,88569,01-01-2024 18:59:48,,18612,82156651,106258213
10044,3,16217,01-01-2024 11:05:06,,47094,1702116552,1721724707
11463,3,59615,01-01-2024 20:19:36,,13824,271560883,354965501
11668,3,29907,01-01-2024 21:25:20,02-01-2024 00:01:20,9360,20617921,22642548
11309,3,23321,01-01-2024 19:12:39,02-01-2024 00:01:54,17355,124082063,132839458
11165,3,39478,01-01-2024 18:17:51,,21129,1180497409,1607180394
11873,3,57238,01-01-2024 22:38:41,02-01-2024 00:05:02,5181,136506398,150137321
9528,3,49314,01-01-2024 08:46:12,,55428,429725037,523310136
10746,3,96901,01-01-2024 15:21:34,,31706,224632441,285342939
12099,3,68731,01-01-2024 23:52:43,,1037,10659280,13983704
10627,3,86322,01-01-2024 14:36:23,,34417,291402125,312636359
10566,3,41981,01-01-2024 14:05:15,,36285,109805989,124398814
