IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03|04/01/2024 17:04:18|48795|28343236248|32099784240
25158|0|89706|04/01/2024 12:11:44||17896|96622032|106122992
23733|0|33541|04/01/2024 02:38:58||52262|5307587280|7953127344
24887|0|78614|04/01/2024 10:25:53||24247|3407510024|3552526112
24576|0|21605|04/01/2024 08:19:30||31830|7588248936|10055125976
25535|0|11622|04/01/2024 14:44:27||8733|29223604632|76864292216
24726|0|58567|04/01/2024 09:10:21||28779|11316576296|16044173168
24484|0|65418|04/01/2024 07:38:37||34283|6285948488|8048937200
25210|0|26136|04/01/2024 12:33:30||16590|6659480592|9540794472
25747|0|68950|04/01/2024 16:14:43||3317|913351936|1032938976
23981|0|17916|04/01/2024 04:19:41||46219|12152513904|14991839976
25392|0|88537|04/01/2024 13:41:18||12522|5600705488|6479803616
24688|0|31741|04/01/2024 08:57:24||29556|6308970904|8862989832
25332|0|67328|04/01/2024 13:21:08||13732|7036133768|7128454856
25640|0|53764|04/01/2024 15:25:03||6297|1103603512|1338406224
25840|0|95402|04/01/2024 16:57:35||745|29986152|38946184
24203|0|18190|04/01/2024 05:48:20||40900|119578933232|315877537392
24089|0|27387|04/01/2024 05:06:29||43411|853241976|970966456
25536|0|81205|04/01/2024 14:48:50||8470|114418936|131823192
25159|0|38865|04/01/2024 12:19:48||17412|929151640|1303476240
25684|0|60259|04/01/2024 15:46:05||5035|54278336|80262736
24941|0|55243|04/01/2024 10:46:16||23024|683922272|700465768
25098|0|42425|04/01/2024 11:50:55||19145|5452755464|5625025224
25816|0|33584|04/01/2024 16:42:02||1678|319716064|385157680
24689|0|71287|04/01/2024 08:52:38||29842|12326876048|17579944088
23613|0|7629|04/01/2024 01:49:33||55227|5127124768|5814904872
24321|0|70307|04/01/2024 06:24:51||38709|548574472|674903536
25283|0|79129|04/01/2024 13:08:51||14469|30149990568|73672891944
25472|0|53670|04/01/2024 14:19:15||10245|1041364368|1089263664
25564|0|83103|04/01/2024 14:54:05||8155|328909648|341929408
25393|0|15054|04/01/2024 13:42:36||12444|6593838984|7468133192
24283|0|86150|04/01/2024 06:14:59||39301|12581570856|14846484024
24604|0|46936|04/01/2024 08:24:22||31538|2079376072|2194584928
23841|0|31978|04/01/2024 03:10:07||50393|3201976416|4359274648
23486|0|30644|04/01/2024 00:54:38||58522|16223412368|22233559400
24748|0|67346|04/01/2024 09:26:51||27789|2112599912|2392775856
24963|0|42572|04/01/2024 10:52:35||22645|6628740000|7743840680
25394|0|68906|04/01/2024 13:42:09||12471|21657337272|16545195608
25132|0|35838|04/01/2024 12:02:25||18455|2111115384|2156695616
25046|0|29278|04/01/2024 11:36:00||20040|9562054152|12732931552
24090|0|73255|04/01/2024 05:03:10||43610|4184409856|4854813352
23487|0|42085|04/01/2024 00:51:05||58735|130595182968|320805930360
24727|0|17602|04/01/2024 09:15:35||28465|34767311312|20326528008
25395|0|45688|04/01/2024 13:49:32||12028|3488860112|10437813664
24890|0|72193|04/01/2024 10:22:23||24457|463315680|568864192
25285|0|58443|04/01/2024 13:05:17||14683|1107836352|1493576152
24554|0|56454|04/01/2024 08:08:59||32461|6059279008|8741467664
23688|0|4497|04/01/2024 02:12:59||53821|93713340800|208884654520
25861|0|24555|04/01/2024 17:05:40||260|3545088|3646696
24639|0|38522|04/01/2024 08:34:15||30945|9448897520|10659375456
25748|0|28950|04/01/2024 16:13:54||3366|4094400400|3042385680
24921|0|45897|04/01/2024 10:38:16||23504|15197790952|19356819680
24922|0|24996|04/01/2024 10:36:32||23608|12653920184|16749223904
24091|0|40816|04/01/2024 05:01:53||43687|9347019936|10954939528
25496|0|73756|04/01/2024 14:23:06||10014|10284846008|22341863112
23937|0|90987|04/01/2024 03:58:11||47509|42620087240|99244444488
24749|0|84326|04/01/2024 09:25:42||27858|3736741944|4926622656
24376|0|25943|04/01/2024 06:43:42||37578|14352493792|18894016000
25518|0|7716|04/01/2024 14:35:00||9300|1463893400|2059488808
25333|0|45874|04/01/2024 13:21:59||13681|40324157088|105213148888
24404|0|54643|04/01/2024 06:52:21||37059|58124924384|168030245216
25685|0|37596|04/01/2024 15:42:26||5254|1793156784|1877655000
25016|0|93566|04/01/2024 11:29:35||20425|11325220976|12569837536
25254|0|61304|04/01/2024 12:51:20||15520|4423620480|4658402072
24529|0|52562|04/01/2024 07:56:17||33223|7573472312|8787712408
25817|0|16434|04/01/2024 16:41:45||1695|139125200|203371536
25047|0|95343|04/01/2024 11:38:24||19896|7731038240|9174796376
25255|0|54052|04/01/2024 12:51:46||15494|9255172664|10224831832
24322|0|56883|04/01/2024 06:28:35||38485|5375665200|7061219568
24377|0|52496|04/01/2024 06:47:28||37352|77565755912|147788821000
25862|0|54729|04/01/2024 17:06:29||211|8478352|12027600
24232|0|33952|04/01/2024 05:50:31||40769|10822953480|11420109328
24891|0|93308|04/01/2024 10:29:36||24024|3925068872|4365788368
23734|0|10951|04/01/2024 02:33:46||52574|3317229832|4325814248
25657|0|10594|04/01/2024 15:33:05||5815|676434984|756294472
24022|0|92867|04/01/2024 04:33:52|04/01/2024 17:08:55|45303|122312222856|311514967440
24378|0|7678|04/01/2024 06:46:29||37411|1418748664|1929045768
25764|0|46098|04/01/2024 16:25:35||2665|178940568|245622920
25565|0|36558|04/01/2024 14:50:23||8377|4630867944|4929273496
24445|0|78566|04/01/2024 07:19:23||35437|7314727376|9842520144
23689|0|15938|04/01/2024 02:15:52||53648|4432938896|5381088272
25363|0|84412|04/01/2024 13:35:11||12889|4722071032|5318285544
25863|0|73714|04/01/2024 17:04:10||350|44434792|61701744
23672|0|72024|04/01/2024 02:03:32||54388|6486325064|7731232648
25422|0|57451|04/01/2024 13:52:49||11831|318411896|376435544
24751|0|80910|04/01/2024 09:21:34||28106|5379342208|5568277848
25595|0|52066|04/01/2024 15:07:58||7322|453612840|598381248
23442|0|39820|04/01/2024 00:31:11|04/01/2024 17:03:02|59511|18712612152|25162643120
25864|0|39820|04/01/2024 17:04:45||315|58192088|87241584
23784|0|77035|04/01/2024 02:53:50||51370|4608755768|4739297128
25537|0|66329|04/01/2024 14:40:26||8974|121455464|140444168
25519|0|84652|04/01/2024 14:32:05||9475|7826024776|23331912920
25566|0|6427|04/01/2024 14:51:17||8323|466375296|655472976
24752|0|90327|04/01/2024 09:22:42||28038|7110211000|9360153992
25071|0|22560|04/01/2024 11:42:55||19625|7861008112|8029965944
25017|0|44368|04/01/2024 11:28:53||20467|17690334088|20301027640
23205|0|64267|03/01/2024 22:41:30|04/01/2024 17:05:14|66224|4667208328|6114111512
25865|0|64267|04/01/2024 17:06:28||212|29862752|41993704
24347|0|77350|04/01/2024 06:30:31||38369|6997541880|10045205512
25520|0|36518|04/01/2024 14:38:07||9113|6694586512|8341001520
24285|0|95649|04/01/2024 06:11:04||39536|15047081240|16685984984
25160|0|40329|04/01/2024 12:17:52||17528|2042816672|2883117000
24485|0|79017|04/01/2024 07:32:29||34651|106736772720|263339180104
24348|0|18443|04/01/2024 06:33:08|04/01/2024 17:08:04|38096|135482267256|276405609840
25765|0|4110|04/01/2024 16:22:38||2842|640051800|956561720
25396|0|93202|04/01/2024 13:46:30||12210|36328173392|80459924696
25596|0|56667|04/01/2024 15:03:49||7571|16083511104|41637971752
24577|0|71997|04/01/2024 08:10:18||32382|5984594368|7129306120
24468|0|58424|04/01/2024 07:29:26|04/01/2024 17:02:49|34403|38977166120|94381980200
25866|0|58424|04/01/2024 17:03:38||382|386291784|762938312
24606|0|36730|04/01/2024 08:26:24||31416|3403221592|4088524040
24997|0|33546|04/01/2024 11:15:53||21247|2844323920|3502182456
25818|0|19300|04/01/2024 16:49:58||1202|3646148760|7931880064
25766|0|15564|04/01/2024 16:26:48||2592|5615770120|14431924232
25641|0|5705|04/01/2024 15:20:26||6574|3412702320|4648561792
23347|0|36804|03/01/2024 23:52:08||62272|12416537216|18050670168
25364|0|11226|04/01/2024 13:31:03||13137|45666934664|99847013440
25335|0|81514|04/01/2024 13:28:40||13280|34300523216|99960508104
25443|0|83610|04/01/2024 14:01:38||11302|1720413368|2133174176
24753|0|67697|04/01/2024 09:27:11||27769|1599598120|1793581248
24641|0|5904|04/01/2024 08:39:24||30636|15409038344|16310701520
24943|0|73620|04/01/2024 10:48:46||22874|64554598912|143251288352
23690|0|5396|04/01/2024 02:10:03|04/01/2024 17:09:23|53960|1780815704|2042080864
24233|0|58954|04/01/2024 05:58:12||40308|7926627104|8515441320
25711|0|99065|04/01/2024 15:51:42||4698|2105520416|2320638464
25236|0|65668|04/01/2024 12:45:22||15878|2172519504|2830055720
