IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,4809,32421325,46064753
13711,5,96501,02-01-2024 03:23:22,,36998,885812579,1050493612
14608,5,12457,02-01-2024 09:48:35,,13885,177220586,179495624
13219,5,63273,02-01-2024 00:15:50,,48250,3971328757,5040662138
15032,5,71381,02-01-2024 12:44:46,,3314,46861610,55525758
14734,5,57101,02-01-2024 10:37:30,,10950,363237173,433414878
13319,5,40174,02-01-2024 00:56:21,,45819,422718090,580712186
14918,5,18382,02-01-2024 11:50:13,,6587,292227144,390024127
13169,5,9312,01-01-2024 23:57:55,,49325,16364283464,37667895379
13082,5,24110,01-01-2024 23:24:42,,51318,2322902843,3299824760
14290,5,49715,02-01-2024 07:28:10,,22310,130159528,138345326
13533,5,31230,02-01-2024 02:16:04,,41036,811093890,927225697
14683,5,29793,02-01-2024 10:13:20,,12400,359502548,429196896
14531,5,20107,02-01-2024 09:00:29,,16771,90186495,111303469
13135,5,30352,01-01-2024 23:49:04,02-01-2024 13:32:21,49397,12314042978,29638347211
15164,5,30352,02-01-2024 13:33:08,,412,123487186,310294461
13815,5,8078,02-01-2024 04:05:04,,34496,1487540355,1648727270
13769,5,40416,02-01-2024 03:49:09,,35451,1767308283,1349157259
14735,5,74723,02-01-2024 10:34:47,,11113,22311204,24109007
13344,5,51002,02-01-2024 01:00:57,,45543,193344507,196540363
15165,5,38761,02-01-2024 13:34:55,,305,40557057,92177506
14429,5,96274,02-01-2024 08:22:52,,19028,318528138,385260259
13975,5,19569,02-01-2024 05:12:35,,30445,1534514050,1635941035
14430,5,16781,02-01-2024 08:26:38,,18802,603588036,771258427
14736,5,6505,02-01-2024 10:31:33,,11307,1225014195,1285500773
14592,5,73371,02-01-2024 09:39:42,,14418,3626579604,8438670684
14843,5,25741,02-01-2024 11:28:09,,7911,74734629,104613929
14504,5,99599,02-01-2024 08:50:17,,17383,1671630891,1810496334
13770,5,53925,02-01-2024 03:42:12,,35868,481088092,574525584
13791,5,89390,02-01-2024 03:53:17,02-01-2024 13:33:33,34816,8707306031,24591130485
14532,5,5744,02-01-2024 09:02:47,,16633,20222609,27811577
14988,5,55507,02-01-2024 12:21:19,,4721,205357055,207060300
14085,5,14227,02-01-2024 05:52:50,,28030,232728059,315172304
14796,5,38207,02-01-2024 11:02:23,,9457,157335664,200923682
13479,5,18194,02-01-2024 01:57:39,,42141,266401299,333055215
15096,5,11539,02-01-2024 13:02:50,,2230,12847053,16361314
14844,5,97157,02-01-2024 11:28:57,,7863,212834514,252180695
12446,5,54985,01-01-2024 18:59:55,,67205,2575239368,3276035660
14481,5,64886,02-01-2024 08:47:45,,17535,700143700,816145502
13421,5,24188,02-01-2024 01:32:20,,43660,2637172909,3017221407
14319,5,32001,02-01-2024 07:36:23,,21817,609672087,679114370
14961,5,79438,02-01-2024 12:10:58,,5342,264060789,286897516
14086,5,37891,02-01-2024 05:53:17,,28003,110187051,163012362
14773,5,10766,02-01-2024 10:56:03,,9837,294437897,349412631
13007,5,57625,01-01-2024 22:54:45,,53115,1779791380,1995878378
12493,5,75824,01-01-2024 19:18:26,,66094,1423343877,2018599339
13346,5,36515,02-01-2024 01:04:24,,45336,172313820,183361949
13873,5,98142,02-01-2024 04:31:39,,32901,742314552,916087143
14410,5,9796,02-01-2024 08:10:43,,19757,311668611,415009682
14107,5,22771,02-01-2024 06:00:19,,27581,152640641,194208106
13220,5,42164,02-01-2024 00:18:53,,48067,11661339701,28417249554
15033,5,86451,02-01-2024 12:44:53,,3307,62216454,79617419
14797,5,40897,02-01-2024 11:05:49,,9251,347038052,518362747
13976,5,73017,02-01-2024 05:18:28,,30092,995204608,1258519231
15122,5,88993,02-01-2024 13:16:38,,1402,56043055,68622732
15097,5,66290,02-01-2024 13:04:59,,2101,64087360,82866521
14555,5,30386,02-01-2024 09:12:24,,16056,4283822723,9522160863
14865,5,93254,02-01-2024 11:30:26,,7774,116468553,159189412
14822,5,62893,02-01-2024 11:16:59,,8581,402191472,579799414
14385,5,57811,02-01-2024 08:08:39,,19881,24214911,32900917
13874,5,64969,02-01-2024 04:31:22,,32918,582351398,759229321
15123,5,95940,02-01-2024 13:17:52,,1328,77774887,93039203
14025,5,56034,02-01-2024 05:30:10,,29390,1075934875,1135903114
15146,5,89270,02-01-2024 13:26:59,,781,55741272,57065651
13294,5,17449,02-01-2024 00:47:02,,46378,455579007,610196824
12903,5,83992,01-01-2024 22:10:50,,55750,2484704799,3312410315
14575,5,71319,02-01-2024 09:29:45,,15015,320557644,361467533
12840,5,30679,01-01-2024 21:41:08,,57532,1222122322,1581656761
13556,5,54137,02-01-2024 02:21:20,,40720,522310324,697433415
14357,5,79262,02-01-2024 07:51:30,,20910,681824070,976368376
14386,5,55253,02-01-2024 08:07:05,,19975,67559624,88151844
15147,5,32266,02-01-2024 13:27:48,,732,15727897,19674629
14411,5,89632,02-01-2024 08:13:33,,19587,848223206,1016299678
14756,5,28917,02-01-2024 10:42:14,,10666,169952814,200872669
14866,5,35099,02-01-2024 11:39:31,,7229,50389418,59409506
13901,5,50622,02-01-2024 04:46:11,,32029,1432882742,1490389876
13443,5,9339,02-01-2024 01:48:59,,42661,133038007,138336408
14774,5,61972,02-01-2024 10:57:57,,9723,530633562,714138261
14269,5,42807,02-01-2024 07:11:09,,23331,900961955,1268487078
14358,5,82252,02-01-2024 07:53:33,,20787,900637517,1261135644
13998,5,15700,02-01-2024 05:26:29,,29611,1269236917,1808020369
14431,5,50378,02-01-2024 08:21:45,,19095,1247560834,2642383425
14359,5,66982,02-01-2024 07:58:53,,20467,699407155,856822922
14662,5,85886,02-01-2024 10:04:27,,12933,880503819,890379533
13268,5,86391,02-01-2024 00:36:37,,47003,1240395867,1377075154
14172,5,47578,02-01-2024 06:34:37,,25523,295513465,419682410
12643,5,97281,01-01-2024 20:25:45,,62055,3416829182,4762344482
12841,5,81768,01-01-2024 21:40:07,,57593,1236811045,1331069157
14845,5,91475,02-01-2024 11:25:55,,8045,86329214,88623049
13999,5,82128,02-01-2024 05:28:25,,29495,833874757,1172601610
13875,5,62481,02-01-2024 04:30:12,,32988,557221450,684784510
14245,5,21968,02-01-2024 07:07:32,,23548,124253708,137045355
13794,5,14500,02-01-2024 03:57:09,,34971,438066310,537522770
13713,5,67037,02-01-2024 03:28:23,,36697,403517206,539651992
13373,5,8324,02-01-2024 01:15:44,,44656,1367071166,1688452814
15124,5,67651,02-01-2024 13:19:21,,1239,4918032,5351328
13510,5,52909,02-01-2024 02:03:26,,41794,605281316,776738337
14684,5,52114,02-01-2024 10:15:57,,12243,4264834180,10140823564
13008,5,68807,01-01-2024 22:59:37,,52823,3836905584,4714048800
13059,5,8363,01-01-2024 23:18:03,,51717,150292100,212340784
14714,5,61269,02-01-2024 10:24:03,,11757,449520424,594611604
14920,5,98825,02-01-2024 11:52:24,,6456,84361238,90597200
14089,5,98528,02-01-2024 05:50:56,,28144,1142068555,1548360560
13204,5,88794,02-01-2024 00:09:11,,48649,559984560,565454130
14962,5,47418,02-01-2024 12:11:27,,5313,1924866141,4426857549
14663,5,58423,02-01-2024 10:01:55,,13085,160100858,202630156
13172,5,70350,01-01-2024 23:53:36,,49584,2837450486,3447360061
14633,5,75997,02-01-2024 09:55:14,,13486,139375032,177837029
14846,5,27867,02-01-2024 11:27:40,,7940,12203027,14954106
15067,5,87775,02-01-2024 12:52:23,,2857,15821984,21914407
14026,5,7340,02-01-2024 05:37:43,,28937,626298675,727237354
12581,5,29811,01-01-2024 19:58:12,,63708,291461483,399786546
13607,5,4560,02-01-2024 02:40:55,,39545,1143761504,1167019038
14192,5,91461,02-01-2024 06:48:34,,24686,196286608,287595929
13608,5,64073,02-01-2024 02:45:54,,39246,1287139352,1684024700
14847,5,35570,02-01-2024 11:24:50,,8110,143463945,157851914
13557,5,35293,02-01-2024 02:27:02,,40378,510171229,633482708
15010,5,36879,02-01-2024 12:32:25,,4055,3560205,4085206
13269,5,66978,02-01-2024 00:30:14,02-01-2024 13:39:43,47369,781673365,1098009524
14432,5,40411,02-01-2024 08:25:48,,18852,67188215,67938746
13977,5,75765,02-01-2024 05:15:01,,30299,450332829,491734341
13422,5,80761,02-01-2024 01:30:15,,43785,2791228662,3684214664
14001,5,93462,02-01-2024 05:22:23,,29857,964049346,1293582505
14848,5,83773,02-01-2024 11:29:53,,7807,267093743,385746572
14823,5,53763,02-01-2024 11:14:23,,8737,118996301,121785665
14936,5,89829,02-01-2024 12:04:19,,5741,36638592,43913343
14685,5,31670,02-01-2024 10:10:31,,12569,330241736,425419522
13206,5,35874,02-01-2024 00:08:02,,48718,838511166,1126294086
14937,5,5053,02-01-2024 12:01:03,,5937,11409882,14545750
14002,5,5445,02-01-2024 05:27:20,,29560,351874946,375511037
15034,5,24663,02-01-2024 12:45:35,,3265,1729148,2073491
14433,5,69594,02-01-2024 08:23:49,,18971,435346031,609399138
13223,5,43517,02-01-2024 00:10:50,,48550,731066269,1001469823
14108,5,58789,02-01-2024 06:05:33,,27267,6573616815,17455856871
13535,5,45977,02-01-2024 02:15:32,,41068,897474210,1205396406
13173,5,85649,01-01-2024 23:53:23,,49597,116499557,146211495
14963,5,12487,02-01-2024 12:17:36,,4944,142316446,145528920
14507,5,36661,02-01-2024 08:53:12,,17208,3959861963,10314441073
13374,5,93034,02-01-2024 01:10:17,,44983,1119734678,2230852636
13060,5,92878,01-01-2024 23:12:52,,52028,12329764917,30900078734
14224,5,20915,02-01-2024 06:59:05,,24055,100833196,112569082
14737,5,66102,02-01-2024 10:38:15,,10905,188260011,268534601
13396,5,67140,02-01-2024 01:23:09,,44211,2411195385,2474756715
14246,5,90929,02-01-2024 07:01:19,,23921,377395830,453036656
14508,5,20556,02-01-2024 08:51:27,,17313,2595283178,6761253210
14412,5,86972,02-01-2024 08:13:49,,19571,850262847,930290596
13174,5,44276,01-01-2024 23:51:59,,49681,2135215804,2220300796
15011,5,65218,02-01-2024 12:38:26,,3694,1351486085,3650718324
12864,5,9780,01-01-2024 21:57:21,,56559,2942833061,3179891465
15068,5,76208,02-01-2024 12:56:32,,2608,70042704,94835950
14225,5,20509,02-01-2024 06:57:30,,24150,125062349,148249772
13085,5,83318,01-01-2024 23:20:07,,51593,1790990452,1805527899
13715,5,48031,02-01-2024 03:25:30,,36870,1898069505,2271500341
14921,5,90121,02-01-2024 11:52:03,,6477,115005968,142741448
13225,5,13961,02-01-2024 00:19:40,,48020,1098452474,1275386066
14593,5,17059,02-01-2024 09:35:20,,14680,66198013,97748061
14867,5,89228,02-01-2024 11:38:13,,7307,3165625055,7123000692
13928,5,19154,02-01-2024 04:59:18,,31242,173406226,211292384
14321,5,54552,02-01-2024 07:34:08,,21952,445690757,607482550
14849,5,86674,02-01-2024 11:27:46,,7934,82530167,100432219
14452,5,26783,02-01-2024 08:33:15,,18405,783113629,810127310
13689,5,49605,02-01-2024 03:11:21,,37719,1235900165,1664005171
14595,5,81811,02-01-2024 09:35:23,,14677,18286392,26168049
15166,5,48502,02-01-2024 13:35:33,,267,3799382,4074434
14798,5,13848,02-01-2024 11:01:11,,9529,335373256,473102750
13609,5,41543,02-01-2024 02:44:09,,39351,271494009,282004877
14132,5,76233,02-01-2024 06:14:57,,26703,9034981372,23310474423
15098,5,97785,02-01-2024 13:09:33,,1827,40066114,46376397
14758,5,56724,02-01-2024 10:41:10,,10730,341167577,490201312
15099,5,78271,02-01-2024 13:06:45,,1995,752578953,1946580980
13594,5,83289,02-01-2024 02:30:11,,40189,1746278084,2150333757
14824,5,18102,02-01-2024 11:12:46,,8834,99010872,128420920
14664,5,59345,02-01-2024 10:02:33,,13047,125669984,158682362
14610,5,43700,02-01-2024 09:43:40,,14180,433898905,527994542
13270,5,31762,02-01-2024 00:37:50,,46930,408172251,556513528
13744,5,36355,02-01-2024 03:32:20,,36460,124598104,163766114
12475,5,29238,01-01-2024 19:09:02,,66658,1695868379,1855926558
13177,5,89176,01-01-2024 23:56:48,,49392,522080455,673727795
15100,5,20610,02-01-2024 13:07:33,,1947,23486247,28933667
13667,5,41864,02-01-2024 03:03:08,,38212,1145987170,1277928108
13271,5,39956,02-01-2024 00:34:41,,47119,1700963122,2171031302
15125,5,67404,02-01-2024 13:19:52,,1208,18531292,27202373
14634,5,93978,02-01-2024 09:58:13,,13307,137198396,153609367
14294,5,91625,02-01-2024 07:23:43,,22577,170644502,215881100
14611,5,39965,02-01-2024 09:46:34,,14006,270222691,397757069
14612,5,50830,02-01-2024 09:40:33,,14367,713896273,921013353
14027,5,5242,02-01-2024 05:33:33,,29187,647993100,952538759
14339,5,85416,02-01-2024 07:41:33,,21507,749921369,1055890252
13009,5,53285,01-01-2024 22:57:05,,52975,1946625663,2727996899
13903,5,63340,02-01-2024 04:46:58,,31982,663564832,865529024
13348,5,53501,02-01-2024 01:03:30,,45390,17480819202,33760015041
14247,5,9253,02-01-2024 07:09:35,,23425,96199098,99450516
15035,5,36299,02-01-2024 12:48:22,,3098,33706043,49906859
15036,5,88433,02-01-2024 12:47:29,,3151,167783072,182360602
14271,5,49566,02-01-2024 07:17:31,,22949,762507789,1103166255
14799,5,47493,02-01-2024 11:09:58,,9002,132752186,190124746
15148,5,10726,02-01-2024 13:25:30,,870,78216772,113765449
13834,5,28701,02-01-2024 04:17:25,,33755,268102818,312789705
15069,5,57021,02-01-2024 12:51:36,,2904,54215475,54518230
13321,5,29937,02-01-2024 00:55:27,,45873,4638208464,6142376662
15037,5,69980,02-01-2024 12:41:42,,3498,16528161,19186256
13424,5,85955,02-01-2024 01:32:09,,43671,247624721,328780456
14322,5,92280,02-01-2024 07:39:09,,21651,482296535,615339070
