IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,66319,6651330158,7101866813
27397,4,3990,05-01-2024 13:25:00,,28500,999519866,1333076340
25930,4,63188,05-01-2024 05:58:46,,55274,1766333276,1842270246
27864,4,65840,05-01-2024 15:52:23,,19657,765195904,923027418
28086,4,96501,05-01-2024 17:00:59,,15541,205463280,232684742
28743,4,75977,05-01-2024 20:28:10,,3110,233857872,347531230
27422,4,71033,05-01-2024 13:38:41,,27679,1677872217,2345146294
25931,4,36526,05-01-2024 05:58:44,,55276,1140740910,1599455666
27127,4,57101,05-01-2024 12:05:16,,33284,426197646,599711135
26835,4,21459,05-01-2024 10:34:26,,38734,53116324541,39297279024
26972,4,18344,05-01-2024 11:18:07,,36113,978081252,988639166
25690,4,68888,05-01-2024 04:33:06,,60414,1158668707,1660007374
26435,4,99991,05-01-2024 08:36:17,,45823,1466668834,2004843775
26571,4,24707,05-01-2024 09:19:39,,43221,517016820,745008350
27398,4,6910,05-01-2024 13:28:10,,28310,1378658549,1866194628
28845,4,40174,05-01-2024 20:56:54,,1386,18699405,19003674
27037,4,41503,05-01-2024 11:32:02,,35278,2317093521,2367757112
27370,4,75683,05-01-2024 13:16:06,,29034,131128986,193613321
28880,4,41746,05-01-2024 21:07:16,,764,8829203,10663265
28056,4,59786,05-01-2024 16:53:49,,15971,36846763,39437217
25724,4,76918,05-01-2024 04:44:08,,59752,22012339482,63861139375
28128,4,64134,05-01-2024 17:14:33,,14727,317319162,436108787
28584,4,32604,05-01-2024 19:31:38,,6502,177914961,179714973
27783,4,50817,05-01-2024 15:39:19,,20441,1651580531,1828356697
28585,4,59002,05-01-2024 19:38:39,,6081,2311115970,6249325706
28771,4,49715,05-01-2024 20:30:12,,2988,23301543,32248689
28744,4,31230,05-01-2024 20:26:50,,3190,50983363,74282882
26436,4,50112,05-01-2024 08:31:22,,46118,2412185258,2497781688
28772,4,62050,05-01-2024 20:39:52,,2408,982324663,2771374512
27865,4,20107,05-01-2024 15:56:13,,19427,77740890,87622010
28910,4,58844,05-01-2024 21:17:51,,129,3724257,4072834
28801,4,68875,05-01-2024 20:43:12,,2208,23384274,34701365
26732,4,66602,05-01-2024 10:05:11,,40489,618137053,631613402
27000,4,30352,05-01-2024 11:27:03,,35577,7352599433,17973940211
27656,4,87377,05-01-2024 14:53:37,,23183,288118538,333600204
26536,4,40957,05-01-2024 09:05:57,,44043,3537267298,9410265640
26615,4,20131,05-01-2024 09:29:13,,42647,292460606,355788158
27072,4,94645,05-01-2024 11:48:03,,34317,44722140,55516622
28551,4,49072,05-01-2024 19:22:38,05-01-2024 21:19:30,7012,35061137,44550375
28911,4,49072,05-01-2024 21:19:51,,9,0,0
25506,4,10730,05-01-2024 03:48:31,,63089,242395922,299919830
28679,4,83705,05-01-2024 20:07:13,,4367,162612658,243479690
27784,4,90107,05-01-2024 15:36:17,,20623,48786098,51092670
28273,4,46335,05-01-2024 17:54:56,,12304,329489061,384482669
28421,4,51002,05-01-2024 18:48:39,,9081,37534088,40999427
28802,4,54059,05-01-2024 20:49:09,,1851,25292938,33333386
28773,4,38761,05-01-2024 20:32:57,,2823,255486956,520508671
26869,4,55870,05-01-2024 10:48:19,,37901,1508703914,1664785092
28192,4,96274,05-01-2024 17:32:44,,13636,189686348,235892386
28422,4,68756,05-01-2024 18:48:59,,9061,288280473,303863359
28803,4,16781,05-01-2024 20:46:37,,2003,127260105,128776714
28385,4,92200,05-01-2024 18:33:18,,10002,555014074,561061651
27578,4,94023,05-01-2024 14:25:31,,24869,8055985683,16031766671
28333,4,40901,05-01-2024 18:18:45,,10875,168077748,228993619
27400,4,38823,05-01-2024 13:21:19,,28721,497812812,600518076
26870,4,94245,05-01-2024 10:44:42,,38118,760654033,857062641
28359,4,86922,05-01-2024 18:25:03,,10497,3370661274,7638957536
26133,4,73371,05-01-2024 06:55:23,,51877,15940610258,32094763556
28712,4,19442,05-01-2024 20:14:21,,3939,141998551,380553740
28227,4,68643,05-01-2024 17:43:16,,13004,2411113118,6694629853
26099,4,52989,05-01-2024 06:45:08,,52492,838552973,1183126188
25965,4,25741,05-01-2024 06:00:49,,55151,319130900,408376740
28087,4,20050,05-01-2024 17:06:29,,15211,13206410,15215252
28649,4,5744,05-01-2024 19:51:34,,5306,3175036,4711480
26973,4,55507,05-01-2024 11:10:14,,36586,393894658,582121918
27787,4,14227,05-01-2024 15:37:31,,20549,159296386,187902673
28423,4,77984,05-01-2024 18:45:55,,9245,493932013,617672711
27657,4,28503,05-01-2024 14:54:04,,23156,7696776104,16054237107
27001,4,61983,05-01-2024 11:29:25,,35435,2405812881,2784052071
28586,4,11539,05-01-2024 19:39:53,,6007,20528499,24229038
28274,4,66308,05-01-2024 17:58:23,,12097,159129634,163437527
25240,4,4851,05-01-2024 02:37:40,,67340,20385073558,50952500757
27867,4,68304,05-01-2024 15:57:38,,19342,2032241976,2086831027
28334,4,12828,05-01-2024 18:19:19,,10841,407794907,531979367
28360,4,95838,05-01-2024 18:24:20,,10540,2537997193,1479511382
27959,4,54985,05-01-2024 16:29:34,05-01-2024 21:15:58,17184,384080987,571049327
28912,4,54985,05-01-2024 21:16:40,,200,16077327,17163381
27128,4,20234,05-01-2024 12:09:56,,33004,409514929,411675272
28713,4,93759,05-01-2024 20:10:45,,4155,35379783,49660347
28275,4,64886,05-01-2024 17:55:55,,12245,418861128,441077886
28276,4,55368,05-01-2024 17:51:53,,12487,581235988,833861222
28021,4,98207,05-01-2024 16:43:34,05-01-2024 21:12:46,16152,667394966,835901414
26538,4,55603,05-01-2024 09:00:44,,44356,11926707069,24849668166
27423,4,37891,05-01-2024 13:39:47,,27613,359510462,473516116
27788,4,39710,05-01-2024 15:34:25,,20735,927702055,990383999
27345,4,13895,05-01-2024 13:06:23,,29617,705513295,984515950
27371,4,8131,05-01-2024 13:11:59,,29281,154734234,182039297
28552,4,75824,05-01-2024 19:23:01,,7019,13539438,17048581
25726,4,52997,05-01-2024 04:46:20,,59620,9425283740,21663295283
26209,4,73900,05-01-2024 07:10:02,,50998,1664501523,2023121866
28193,4,95835,05-01-2024 17:35:39,,13461,89051331,128916141
28194,4,41672,05-01-2024 17:31:50,05-01-2024 21:19:29,13659,843168912,873954925
26707,4,98142,05-01-2024 09:59:21,,40839,551131290,818708836
28453,4,16963,05-01-2024 18:51:32,,8908,10102635,10765191
28479,4,9796,05-01-2024 19:06:47,,7993,75295920,93818898
28022,4,88905,05-01-2024 16:47:46,,16334,178842113,247100382
25753,4,42164,05-01-2024 04:58:48,,58872,13866921332,36423438096
26065,4,40897,05-01-2024 06:33:16,,53204,942067144,1199397073
25539,4,73017,05-01-2024 03:52:14,05-01-2024 21:14:18,62524,1662341956,1790903431
28913,4,73017,05-01-2024 21:15:19,,281,13809089,17631151
28480,4,54020,05-01-2024 19:09:22,,7838,202982272,289764734
28277,4,92927,05-01-2024 17:57:18,,12162,82797298,110833030
28680,4,66290,05-01-2024 20:01:40,,4700,159795214,166145757
28650,4,48836,05-01-2024 19:54:22,,5138,34731268,42246798
26311,4,53522,05-01-2024 07:58:45,,48075,1095530831,1200690596
28846,4,12547,05-01-2024 20:59:55,,1205,351544046,940679404
27715,4,93254,05-01-2024 15:18:08,,21712,178932195,260551146
28023,4,29395,05-01-2024 16:40:08,,16792,90291203,111154500
25727,4,94748,05-01-2024 04:45:16,05-01-2024 21:13:12,59276,2383511951,2527004080
27626,4,67116,05-01-2024 14:41:57,,23883,4428701231,2635553537
28847,4,81273,05-01-2024 20:55:09,,1491,64399141,74393883
27716,4,54786,05-01-2024 15:10:40,,22160,286253438,314541476
28881,4,80364,05-01-2024 21:00:33,,1167,46902462,47948198
27346,4,77318,05-01-2024 13:08:56,,29464,1775003093,2284763977
28303,4,66674,05-01-2024 18:07:53,,11527,64238302,89069854
28587,4,89270,05-01-2024 19:35:59,,6241,365956260,402138376
28057,4,61693,05-01-2024 16:59:41,,15619,167700764,194759717
28882,4,94186,05-01-2024 21:04:31,,929,5513793,6025939
27790,4,17449,05-01-2024 15:30:07,,20993,292226124,327549175
26674,4,12120,05-01-2024 09:46:49,,41591,1246803523,1583879524
26836,4,52785,05-01-2024 10:37:55,,38525,849055548,1111583432
27129,4,99820,05-01-2024 12:09:32,,33028,359316647,421344252
26211,4,47607,05-01-2024 07:14:30,,50730,1074355261,1404777791
28883,4,68113,05-01-2024 21:03:26,,994,90834506,132723446
26134,4,13356,05-01-2024 06:51:14,,52126,603610490,870026752
28745,4,54528,05-01-2024 20:28:40,,3080,99686223,131017150
26975,4,32266,05-01-2024 11:15:53,,36247,329258227,338500694
28482,4,47814,05-01-2024 19:06:05,,8035,417611122,472869290
28228,4,13657,05-01-2024 17:49:56,,12604,958529716,967947184
28424,4,63071,05-01-2024 18:46:58,,9182,1089190884,1271321579
26438,4,50547,05-01-2024 08:33:24,,45996,292600601,329189081
26733,4,38515,05-01-2024 10:05:34,,40466,467314726,521523479
26135,4,57404,05-01-2024 06:53:21,,51999,733192232,917716593
27961,4,74815,05-01-2024 16:29:15,,17445,6353737636,15721328678
28278,4,95069,05-01-2024 17:56:20,,12220,239061674,264431263
27131,4,35099,05-01-2024 12:01:57,,33483,307177127,350491078
27791,4,26449,05-01-2024 15:36:29,,20611,1191132049,1507073258
27230,4,50622,05-01-2024 12:35:24,,31476,838084355,1049889353
26764,4,42988,05-01-2024 10:19:49,,39611,580322030,800347519
27464,4,67292,05-01-2024 13:45:54,,27246,585454333,748987983
28553,4,19465,05-01-2024 19:23:21,,6999,4038079,4930718
27828,4,90627,05-01-2024 15:49:53,,19807,100423857,130224528
28848,4,65239,05-01-2024 20:53:20,,1600,65098088,70214866
28588,4,9339,05-01-2024 19:33:38,,6382,13281809,16744892
26939,4,25010,05-01-2024 11:02:53,,37027,763899350,819346010
27265,4,63789,05-01-2024 12:49:26,,30634,469749041,703078225
27987,4,50378,05-01-2024 16:33:29,,17191,892436812,1999154741
28681,4,66982,05-01-2024 20:01:07,,4733,140120100,180589802
28279,4,74121,05-01-2024 17:55:39,,12261,409962070,552723257
28554,4,81863,05-01-2024 19:20:47,,7153,350682335,351105341
27658,4,47578,05-01-2024 14:50:03,,23397,307462044,431307441
27484,4,78137,05-01-2024 13:53:40,,26780,1544068420,1553467443
25473,4,97281,05-01-2024 03:35:18,,63882,2959914041,3852306048
26572,4,17224,05-01-2024 09:18:50,,43270,429236774,521621576
26539,4,56041,05-01-2024 09:00:28,,44372,893981620,1260254708
27928,4,94528,05-01-2024 16:12:28,,18452,1795739495,2571712215
28651,4,91475,05-01-2024 19:54:03,,5157,19598553,26819020
28483,4,82128,05-01-2024 19:02:46,,8234,160802968,228999994
28280,4,7230,05-01-2024 17:51:31,,12509,204553363,299563613
27659,4,62481,05-01-2024 14:50:28,,23372,754713840,904254563
28774,4,41881,05-01-2024 20:39:14,,2446,70260637,71274980
28361,4,4956,05-01-2024 18:24:19,,10541,131396864,157287859
27038,4,67037,05-01-2024 11:35:09,,35091,214216420,214692250
27524,4,14228,05-01-2024 14:06:29,,26011,428559900,593907119
26765,4,74288,05-01-2024 10:18:04,,39716,4494368114,2439707019
27372,4,86552,05-01-2024 13:14:29,,29131,1373769155,1562600852
28229,4,8324,05-01-2024 17:40:23,,13177,456333344,629827471
28804,4,67651,05-01-2024 20:46:26,,2014,5059354,6372576
27929,4,36858,05-01-2024 16:12:28,,18452,139575298,172088458
26172,4,52909,05-01-2024 07:03:30,,51390,786816821,998914059
28304,4,7831,05-01-2024 18:09:57,,11403,168313194,219264063
28589,4,68807,05-01-2024 19:37:19,,6161,14700431,18592288
28196,4,40545,05-01-2024 17:33:19,,13601,2884395800,7560560116
28155,4,61269,05-01-2024 17:24:58,,14102,301127755,341288748
27193,4,99282,05-01-2024 12:24:26,,32134,349718809,428769982
25729,4,8248,05-01-2024 04:48:36,,59484,1774802237,1862354950
26646,4,41373,05-01-2024 09:32:03,,42477,730423816,775403172
26399,4,41462,05-01-2024 08:26:45,,46395,3654753066,3856792443
28088,4,98825,05-01-2024 17:06:06,,15234,233198376,287837836
27755,4,98528,05-01-2024 15:29:56,,21004,767444383,956309984
26339,4,67752,05-01-2024 08:07:34,,47546,1142002170,1370956134
28197,4,44232,05-01-2024 17:32:52,,13628,999887876,1084482340
27169,4,17286,05-01-2024 12:16:25,,32615,1255030745,1854563251
27829,4,70691,05-01-2024 15:49:11,,19849,257021375,337824469
28714,4,53250,05-01-2024 20:17:28,,3752,41269090,48691061
26904,4,62464,05-01-2024 10:50:47,,37753,1997650978,2798885285
25967,4,43352,05-01-2024 06:05:38,,54862,11524689848,8644397842
27792,4,54301,05-01-2024 15:38:13,,20507,300661053,429601291
27930,4,27867,05-01-2024 16:19:34,,18026,62291861,92893096
25818,4,87775,05-01-2024 05:18:23,,57697,2276602058,3161164771
25315,4,7340,05-01-2024 02:51:19,,66521,984139730,1412706377
27988,4,44509,05-01-2024 16:38:34,,16886,275041646,279169311
28025,4,76335,05-01-2024 16:47:49,,16331,446413223,532818461
27931,4,67403,05-01-2024 16:10:04,,18596,36791754,41229641
27756,4,55970,05-01-2024 15:26:34,,21206,6906629416,18501859424
27039,4,79461,05-01-2024 11:32:45,,35235,322813607,325597712
27374,4,97392,05-01-2024 13:11:03,,29337,1956677007,2077957015
26136,4,58550,05-01-2024 06:51:24,,52116,1889309246,1970738477
26440,4,4560,05-01-2024 08:37:14,,45766,1637369644,2290749900
28129,4,72834,05-01-2024 17:12:52,,14828,4421238770,9498952617
27932,4,91461,05-01-2024 16:11:25,,18515,371678273,392401075
27868,4,73759,05-01-2024 15:50:44,,19756,127508430,181434588
27102,4,77007,05-01-2024 11:51:53,,34087,1347702394,1392451233
26905,4,31791,05-01-2024 10:54:45,,37515,1094111629,1411097293
28805,4,30255,05-01-2024 20:46:37,,2003,81220109,83068150
28089,4,45307,05-01-2024 17:06:15,,15225,58468810,59824390
27962,4,52981,05-01-2024 16:23:47,,17773,484846439,706257564
25968,4,76959,05-01-2024 06:05:34,,54866,2052940674,2892521125
27170,4,66978,05-01-2024 12:19:11,,32449,386896086,458352976
28388,4,75765,05-01-2024 18:39:28,,9632,202096407,240839713
28198,4,35024,05-01-2024 17:37:36,,13344,343409435,400176161
27628,4,60135,05-01-2024 14:48:11,,23509,338030993,431328060
26174,4,91865,05-01-2024 07:08:36,,51084,1658245372,2263255818
27132,4,36396,05-01-2024 12:01:27,,33513,674861892,711970176
26766,4,94033,05-01-2024 10:12:23,,40057,2422586501,2448006923
27963,4,72325,05-01-2024 16:20:18,,17982,2110510234,5324840542
26767,4,78425,05-01-2024 10:17:20,,39760,2185896350,2321338159
27171,4,46966,05-01-2024 12:13:48,,32772,588737363,651727363
28199,4,13784,05-01-2024 17:33:10,,13610,661628524,869626664
27525,4,10058,05-01-2024 14:01:04,,26336,495159866,589258003
27402,4,83773,05-01-2024 13:24:12,,28548,839947702,935197579
27133,4,85875,05-01-2024 12:07:46,,33134,2450518758,1745251552
28305,4,46930,05-01-2024 18:02:55,,11825,59229557,85048817
28130,4,59792,05-01-2024 17:17:54,,14526,107320081,135728424
28058,4,15939,05-01-2024 16:57:40,,15740,138761519,176555507
28131,4,89829,05-01-2024 17:18:20,,14500,130147270,172394309
28884,4,35327,05-01-2024 21:09:09,,651,52054535,67869190
26940,4,15211,05-01-2024 11:07:03,,36777,803351276,1094938525
27606,4,5723,05-01-2024 14:37:53,,24127,110534240,117531897
27629,4,5445,05-01-2024 14:40:33,,23967,358444524,436270347
27135,4,24663,05-01-2024 12:00:16,,33584,49452312,54307537
26540,4,69594,05-01-2024 09:04:43,,44117,321576824,351235448
27172,4,58789,05-01-2024 12:18:42,,32478,12076489595,25199481891
28156,4,10666,05-01-2024 17:22:10,,14270,202608258,291162437
28715,4,26362,05-01-2024 20:12:31,,4049,147551466,214239668
26236,4,16895,05-01-2024 07:23:23,,50197,2208967717,2290343944
27308,4,90086,05-01-2024 12:56:12,,30228,239665310,307162537
28484,4,85649,05-01-2024 19:07:52,,7928,6441765,8568123
28200,4,34663,05-01-2024 17:39:00,,13260,178027633,240191378
28059,4,56859,05-01-2024 16:58:48,,15672,289228299,292293508
26369,4,75491,05-01-2024 08:11:56,,47284,6368622336,4721833120
27194,4,86138,05-01-2024 12:26:48,,31992,523712948,609985477
28775,4,12487,05-01-2024 20:37:06,,2574,71657577,87183033
27688,4,54575,05-01-2024 15:00:15,,22785,165314235,229631790
28363,4,82768,05-01-2024 18:26:20,,10420,821602282,1033613728
27136,4,95721,05-01-2024 12:09:25,,33035,625307442,915336662
26768,4,59662,05-01-2024 10:13:59,,39961,1186492127,1227161550
27424,4,75083,05-01-2024 13:37:20,,27760,43832308,53867166
27989,4,30079,05-01-2024 16:31:46,,17294,1665051421,2137936637
27465,4,20915,05-01-2024 13:41:35,,27505,260689304,351108377
27486,4,82214,05-01-2024 13:54:45,,26715,903349450,1136035545
26871,4,90929,05-01-2024 10:48:26,,37894,2595627537,2803868852
27830,4,20556,05-01-2024 15:43:26,,20194,3851131733,8919744524
27195,4,86972,05-01-2024 12:29:54,,31806,966895601,1009049466
28776,4,53785,05-01-2024 20:33:25,,2795,438653730,242845299
27631,4,65703,05-01-2024 14:47:40,,23540,21111697,22722844
26906,4,92145,05-01-2024 10:54:57,,37503,1462997043,1723692547
28090,4,44276,05-01-2024 17:00:24,,15576,615573785,745639984
28201,4,89528,05-01-2024 17:32:15,,13665,646689069,709012986
28849,4,65218,05-01-2024 20:56:43,,1397,596982646,1420604801
27869,4,56911,05-01-2024 15:50:26,,19774,866566191,1140146604
28425,4,32893,05-01-2024 18:45:18,,9282,228077702,278176634
27607,4,87904,05-01-2024 14:33:23,,24397,429373842,558018642
27309,4,17981,05-01-2024 12:51:28,,30512,658837715,807946056
28516,4,77901,05-01-2024 19:12:19,,7661,27999671,32378002
26340,4,20693,05-01-2024 08:01:39,,47901,1405371866,1491835598
28716,4,46288,05-01-2024 20:14:12,,3948,36615249,48796669
27375,4,93761,05-01-2024 13:15:01,,29099,2600021438,3647316393
27632,4,20509,05-01-2024 14:44:13,,23747,359934083,403296342
27831,4,54175,05-01-2024 15:45:26,,20074,1013113252,1277581460
27487,4,52071,05-01-2024 13:57:21,,26559,2509888563,2669329210
27196,4,57423,05-01-2024 12:23:59,,32161,632702245,800378910
28806,4,13961,05-01-2024 20:40:18,,2382,62127096,85965232
27488,4,17059,05-01-2024 13:57:30,,26550,134059852,196771163
28850,4,89228,05-01-2024 20:51:39,,1701,1026173171,2187288688
28517,4,37827,05-01-2024 19:17:27,,7353,78637152,112413416
25622,4,41033,05-01-2024 04:16:18,,61422,1201051299,1389814898
25475,4,19154,05-01-2024 03:33:26,,63994,1038347234,1474517515
27347,4,92934,05-01-2024 13:05:39,,29661,1076392009,1314242988
26941,4,22063,05-01-2024 11:05:46,,36854,2953904446,7103846482
27893,4,54552,05-01-2024 16:09:11,,18649,1931540088,2774301311
25856,4,86674,05-01-2024 05:27:47,,57133,910983074,1216161272
26676,4,38685,05-01-2024 09:43:06,,41814,73371840,74243982
28612,4,40062,05-01-2024 19:43:50,,5770,211337821,316610462
27197,4,12979,05-01-2024 12:23:22,,32198,25722953,28703007
27526,4,72733,05-01-2024 14:03:42,,26178,200555470,230370558
28230,4,52745,05-01-2024 17:40:59,,13141,1664442464,1942792391
28231,4,67573,05-01-2024 17:48:44,,12676,624825403,720562923
28652,4,79583,05-01-2024 19:52:33,,5247,66976148,80235998
28366,4,61947,05-01-2024 18:21:55,,10685,101981359,106496675
26872,4,4606,05-01-2024 10:40:38,,38362,1842998226,1913238233
27002,4,48502,05-01-2024 11:21:03,,35937,847627928,875921005
28653,4,91218,05-01-2024 19:53:35,,5185,31854584,34774617
28717,4,27626,05-01-2024 20:19:47,,3613,40862086,59384240
28157,4,99266,05-01-2024 17:28:11,,13909,123664772,126813409
28232,4,56724,05-01-2024 17:43:23,,12997,483301485,629346646
28851,4,57442,05-01-2024 20:58:37,,1283,18560519,18610667
28852,4,78271,05-01-2024 20:51:59,,1681,658808933,1515926528
27425,4,15562,05-01-2024 13:36:39,,27801,612830815,691880114
28807,4,80735,05-01-2024 20:44:03,,2157,19289962,26815294
28158,4,50441,05-01-2024 17:20:48,,14352,305103144,398305004
26942,4,18102,05-01-2024 11:07:25,,36755,397148854,481622350
28853,4,17771,05-01-2024 20:51:32,,1708,10316221,14384115
28367,4,59345,05-01-2024 18:26:37,,10403,751033241,1087020720
28306,4,46807,05-01-2024 18:09:27,,11433,266402917,272631448
26102,4,43700,05-01-2024 06:41:22,,52718,1572119355,2196903628
25857,4,29238,05-01-2024 05:28:59,,57061,1860650498,2299039228
26503,4,65318,05-01-2024 08:54:21,,44739,328949764,380559398
28427,4,83840,05-01-2024 18:49:43,,9017,496328458,508731793
28061,4,36016,05-01-2024 16:57:48,,15732,62760974,91245541
28455,4,90033,05-01-2024 18:54:21,,8739,264706285,301776234
27311,4,60380,05-01-2024 12:59:27,,30033,11068115849,28425145785
28555,4,39956,05-01-2024 19:24:19,,6941,174599108,180530399
25882,4,67404,05-01-2024 05:35:29,,56671,658718202,816186333
27964,4,43926,05-01-2024 16:23:30,,17790,577676875,853151452
27832,4,85620,05-01-2024 15:47:18,,19962,796535247,1088354163
25969,4,93978,05-01-2024 06:04:35,,54925,1482379450,1620022864
28307,4,38983,05-01-2024 18:04:34,,11726,247229559,286765215
28914,4,34604,05-01-2024 21:19:51,,9,0,0
26542,4,61177,05-01-2024 09:09:55,,43805,901680051,932155789
27004,4,5242,05-01-2024 11:29:39,,35421,380963850,494979777
27312,4,61993,05-01-2024 12:58:35,,30085,4015491408,4414783486
28808,4,72407,05-01-2024 20:42:39,,2241,101838979,113691541
28556,4,28473,05-01-2024 19:29:06,,6654,5880413,7553084
28026,4,39728,05-01-2024 16:47:03,,16377,2036336416,1495392613
28518,4,74227,05-01-2024 19:16:16,,7424,3924839,5335271
28915,4,48195,05-01-2024 21:16:31,,209,1061209,1118732
26441,4,20285,05-01-2024 08:39:50,,45610,912468988,934513380
28233,4,38286,05-01-2024 17:48:00,,12720,899171622,932825157
27757,4,4079,05-01-2024 15:29:59,,21001,572694039,836320065
26475,4,36299,05-01-2024 08:49:51,,45009,153222555,179609574
28093,4,38777,05-01-2024 17:00:20,,15580,116173905,144111306
26944,4,49566,05-01-2024 11:08:42,,36678,1698429524,2546085039
28389,4,41082,05-01-2024 18:34:04,,9956,2352306639,1884419176
27403,4,75558,05-01-2024 13:24:22,,28538,6419958036,15699074950
26577,4,6335,05-01-2024 09:19:57,,43203,2147880148,2176311903
27005,4,10726,05-01-2024 11:23:35,,35785,2496329823,3661647322
27870,4,89305,05-01-2024 15:56:20,,19420,1145871128,1475622053
26838,4,93062,05-01-2024 10:39:56,,38404,1271128913,1310404685
25757,4,67186,05-01-2024 04:56:54,,58986,1368280669,1369682002
26908,4,26114,05-01-2024 10:50:42,,37758,8493584642,18186223702
27547,4,7141,05-01-2024 14:15:46,,25454,156580919,185418753
26798,4,57290,05-01-2024 10:24:51,,39309,1685278279,1774944412
27833,4,60362,05-01-2024 15:46:11,,20029,296870357,319889010
28336,4,38581,05-01-2024 18:11:21,,11319,280100494,323674549
28234,4,26909,05-01-2024 17:49:07,,12653,3289286768,6469922474
28854,4,64640,05-01-2024 20:53:44,,1576,64516962,77648607
26504,4,57608,05-01-2024 08:52:27,,44853,1110486347,1160165952
27933,4,5953,05-01-2024 16:19:45,,18015,39611882,59013750
27992,4,65230,05-01-2024 16:36:52,,16988,581572685,714538670
27794,4,84201,05-01-2024 15:36:13,,20627,41483090,47943658
27609,4,93419,05-01-2024 14:37:15,,24165,170355552,244394138
27871,4,95660,05-01-2024 15:56:09,,19431,2466075300,1512299384
28027,4,3945,05-01-2024 16:46:41,,16399,101759216,144508174
28235,4,12800,05-01-2024 17:47:37,,12743,401802801,518215954
28916,4,95285,05-01-2024 21:19:59,,1,0,0
28557,4,61806,05-01-2024 19:23:37,,6983,269271695,322599164
27426,4,45567,05-01-2024 13:36:06,,27834,14981487727,11841375590
27965,4,14753,05-01-2024 16:26:32,,17608,396071382,429465325
28282,4,80994,05-01-2024 17:55:45,,12255,347381445,444985469
27468,4,53878,05-01-2024 13:40:30,,27570,1563408898,1872226840
28809,4,8991,05-01-2024 20:46:40,,2000,5240955,6297484
25571,4,25350,05-01-2024 04:01:45,,62295,17006320763,41550152496
27376,4,17892,05-01-2024 13:18:12,,28908,6753438816,19981719134
27610,4,6475,05-01-2024 14:33:53,,24367,3253419121,9628788539
26403,4,57751,05-01-2024 08:27:32,,46348,3139244055,3478316578
26341,4,9452,05-01-2024 08:05:33,,47667,1292660401,1589078970
28777,4,72458,05-01-2024 20:35:59,,2641,41320390,58073947
28810,4,74882,05-01-2024 20:48:16,,1904,462967518,1376633918
28095,4,66576,05-01-2024 17:00:58,,15542,109478196,122750337
27993,4,69850,05-01-2024 16:37:21,,16959,9224149643,18630374698
28613,4,7440,05-01-2024 19:49:27,,5433,1180021734,2456239640
27895,4,36185,05-01-2024 16:07:26,,18754,6378792602,15026133947
28917,4,12691,05-01-2024 21:16:14,,226,538022,799265
26443,4,58417,05-01-2024 08:32:27,,46053,3723757150,3849909519
28159,4,98712,05-01-2024 17:24:44,,14116,359508513,376712375
25445,4,81484,05-01-2024 03:25:33,,64467,2478121598,2984407548
26874,4,5769,05-01-2024 10:44:28,,38132,281444780,316450063
25788,4,44608,05-01-2024 05:01:30,,58710,1108644218,1151305200
