IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33|02/01/2024 09:14:37|20584|3431302752|3544149768
20412|1|72937|01/01/2024 18:46:16||52424|8127471104|8916356040
22795|1|89621|02/01/2024 06:33:57||9963|2736863288|3946604424
20600|1|37974|01/01/2024 19:39:40||49220|26722543384|29623922664
22733|1|74301|02/01/2024 06:10:02||11398|2389885464|2657817640
22301|1|10010|02/01/2024 04:06:00||18840|628632288|746834512
22768|1|80035|02/01/2024 06:29:58||10202|167837560|189927632
23276|1|87799|02/01/2024 09:09:15||645|220441848|319090864
23120|1|19040|02/01/2024 08:20:36||3564|1143050840|1242867528
20794|1|68512|01/01/2024 20:36:48||45792|3584139024|4624410616
20562|1|14249|01/01/2024 19:22:49||50231|117960724176|262331084928
22362|1|30684|02/01/2024 04:23:49||17771|1390807864|2041374528
21430|1|53666|01/01/2024 23:45:01||34499|144465158296|289184892080
23149|1|45915|02/01/2024 08:37:49||2531|244130744|283595056
22857|1|28031|02/01/2024 06:55:25||8675|4919639168|5771675216
22735|1|82652|02/01/2024 06:15:15||11085|2359201664|2900193856
23094|1|67966|02/01/2024 08:12:03||4077|153517368|201135512
22363|1|59125|02/01/2024 04:21:01||17939|98044808|113844136
22012|1|45253|02/01/2024 02:48:04||23516|2404678688|3099493888
22364|1|96559|02/01/2024 04:25:38||17662|6927408944|7258450240
20043|1|77661|01/01/2024 16:34:54||60306|4983854128|5627109408
22618|1|87237|02/01/2024 05:37:14||13366|1890169216|2083947424
19821|1|68238|01/01/2024 15:10:11||65389|19667826672|23067036248
22430|1|43777|02/01/2024 04:48:03||16317|41366679072|119093723216
22918|1|27107|02/01/2024 07:17:38||7342|924327304|1196558184
22827|1|35218|02/01/2024 06:45:46||9254|643944016|867869968
20478|1|85282|01/01/2024 19:09:21||51039|4696433648|5641632192
22706|1|79536|02/01/2024 06:05:46||11654|382467264|411696720
21756|1|42228|02/01/2024 01:24:13||28547|4283394096|6195684488
21499|1|90678|02/01/2024 00:07:31||33149|3885892952|5611221368
21659|1|38260|02/01/2024 00:55:11||30289|8850032072|10823145536
21939|1|60937|02/01/2024 02:29:54||24606|3281385280|4902334944
23150|1|54570|02/01/2024 08:37:24||2556|5696656440|12902806120
23057|1|16617|02/01/2024 08:05:05||4495|3789788160|4025229640
23229|1|56069|02/01/2024 08:53:05||1615|203863304|241801120
