IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29980|2|94696|07/01/2024 08:50:20||12580|1673839816|1768017320
28662|2|72921|07/01/2024 01:22:47||39433|14227945592|16780922992
29291|2|83219|07/01/2024 04:59:43||26417|1077202224|1153717616
28340|2|19040|06/01/2024 23:34:27||45933|7762581032|10457179424
29639|2|43931|07/01/2024 06:54:25||19535|3279974576|3608828456
29894|2|14249|07/01/2024 08:24:40||14120|24762557888|52602192088
27932|2|50870|06/01/2024 21:12:45||54435|19591507968|25170225760
29667|2|64916|07/01/2024 07:02:02||19078|2308810264|2310462072
29327|2|24528|07/01/2024 05:06:45||25995|7728244632|8478389880
28205|2|68888|06/01/2024 22:42:07||49073|17330573632|20112635128
30225|2|45915|07/01/2024 10:21:10||7130|238617776|244607760
29254|2|99991|07/01/2024 04:49:11||27049|3960840760|5736422992
29832|2|80304|07/01/2024 08:09:51||15009|4033361264|5743253080
30466|2|67966|07/01/2024 11:44:36||2124|104814008|152877280
29956|2|86264|07/01/2024 08:46:16||12824|1965997960|2374026568
28696|2|87007|07/01/2024 01:39:22||38438|70234002104|193575766160
29490|2|87237|07/01/2024 05:53:51||23169|3574436504|4181632496
27575|2|97626|06/01/2024 19:04:37||62123|9740972528|10869946760
29640|2|68238|07/01/2024 06:56:46||19394|6409123776|6429983384
29120|2|43777|07/01/2024 03:53:35||30385|78816917192|197478431304
29624|2|88379|07/01/2024 06:43:06||20214|514137128|742871480
30412|2|41083|07/01/2024 11:29:15||3045|4108175392|8301617864
29028|2|91718|07/01/2024 03:28:36||31884|9837592152|13462544768
29525|2|50112|07/01/2024 06:00:08||22792|8825781448|11319110056
27366|2|65640|06/01/2024 17:44:48||66912|39550328544|41441637288
29225|2|88000|07/01/2024 04:38:50||27670|4331916440|4530866112
28206|2|35218|06/01/2024 22:46:32||48808|4798457424|7133921464
28455|2|58844|07/01/2024 00:13:01||43619|12094008080|16066214064
