IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,13042,81116555,85424524
6221,3,91474,31-12-2023 14:19:38,,48622,471969479,603864841
8452,3,44636,31-12-2023 15:43:52,,43568,721872800,857788341
4498,3,14538,31-12-2023 18:50:54,,32346,13782954310,34269123253
15607,3,96502,31-12-2023 23:31:31,,15509,476084028,484343061
4499,3,23617,31-12-2023 13:11:19,,52721,3056745363,3206289992
15608,3,7910,31-12-2023 19:18:56,,30664,2998129660,3200824778
6222,3,21424,31-12-2023 22:34:20,,18940,2178525111,5478484954
8455,3,89840,31-12-2023 20:19:48,,27012,25889085,36487237
8532,3,25360,01-01-2024 03:30:24,,1176,29063011,37680246
8533,3,92864,01-01-2024 03:35:54,,846,33140131,34235562
8458,3,60302,31-12-2023 16:15:47,,41653,2939925795,4368590281
8459,3,95300,31-12-2023 12:23:01,,55619,2315234093,3078343186
8204,3,40605,01-01-2024 01:36:34,,8006,116573110,167938382
6230,3,99937,31-12-2023 14:54:27,,46533,1782103039,2169049903
6231,3,99750,31-12-2023 19:08:45,,31275,949932474,1330331448
6234,3,16523,31-12-2023 13:51:13,,50327,11485700872,31335941385
4516,3,36349,31-12-2023 23:00:00,,17400,460160866,474533453
8128,3,83618,01-01-2024 01:06:59,,9781,181290673,202256232
8474,3,61101,31-12-2023 15:09:44,,45616,1016603467,1052470276
8476,3,40623,31-12-2023 18:25:44,,33856,2352740284,3001286581
8478,3,95752,31-12-2023 14:02:17,,49663,2411290779,2836908998
6241,3,84226,31-12-2023 13:27:16,,51764,1216779751,1690814041
4524,3,11941,31-12-2023 17:24:17,,37543,438433952,525706271
8483,3,62091,31-12-2023 16:44:05,,39955,155151395,230309032
8129,3,20286,01-01-2024 01:05:12,,9888,37804695,37855650
6245,3,60698,31-12-2023 23:26:14,,15826,225369692,312947775
8285,3,17094,01-01-2024 02:08:28,,6092,169306057,193328441
4533,3,86164,31-12-2023 15:48:35,,43285,1468598911,1473281483
8404,3,49273,01-01-2024 02:48:55,,3665,37593171,48241068
8454,3,15857,01-01-2024 03:09:21,,2439,11099291,11644920
6249,3,49265,31-12-2023 20:25:54,,26646,1742727140,2509783463
4543,3,39901,31-12-2023 22:26:15,,19425,352261544,370860350
8480,3,96287,01-01-2024 03:17:31,,1949,48534541,58338750
6251,3,16217,31-12-2023 21:25:34,,23066,302845318,392339414
4545,3,59615,31-12-2023 14:02:16,,49664,1051401733,1543249557
8258,3,29907,01-01-2024 01:57:50,,6730,37220034,39915086
8562,3,6318,01-01-2024 03:44:30,,330,6121985,7126324
6255,3,94449,31-12-2023 22:41:22,,18518,757723601,803776667
4552,3,57238,31-12-2023 18:05:08,,35092,1700557218,2388665802
15646,3,68526,31-12-2023 12:15:04,,56096,831312442,859213291
4554,3,43249,31-12-2023 19:06:42,,31398,398407260,576373140
4556,3,19025,31-12-2023 16:14:55,,41705,593176999,611084963
6561,3,86209,31-12-2023 12:53:26,,53794,2778673484,4029114445
8508,3,78674,31-12-2023 14:10:30,,49170,536105495,588537416
4557,3,81461,31-12-2023 17:31:26,,37114,779679705,1139044998
4560,3,7705,31-12-2023 15:03:47,,45973,3643164089,3750273946
8511,3,41981,31-12-2023 19:44:23,,29137,134244242,198519835
15651,3,90979,31-12-2023 13:39:34,,51026,138928083,198242454
8512,3,97107,31-12-2023 15:25:27,01-01-2024 03:42:09,44202,392721482,405654494
8513,3,20143,31-12-2023 21:55:58,,21242,5276053014,14763681236
