IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||29269|2513567600|2538593040
6517|1|50339|31/12/2023 20:00:55||19745|563267120|589668576
8666|1|78614|01/01/2024 00:55:17||2083|110785712|161669120
4502|1|19403|31/12/2023 16:16:52||33188|27282624|32001360
11164|1|98935|31/12/2023 20:25:23||18277|9321013320|11436308160
4505|1|40725|31/12/2023 23:46:59||6181|361444368|423309992
11165|1|11622|31/12/2023 18:09:41||26419|123746491256|291657163880
11166|1|58567|31/12/2023 19:01:29||23311|7896535256|8309378024
6522|1|82513|31/12/2023 17:28:16||28904|9313537888|13023031696
8703|1|11345|01/01/2024 01:00:09||1791|1162348456|1638235168
4509|1|51329|31/12/2023 20:11:18||19122|14445346752|21180947184
6530|1|17916|31/12/2023 23:21:13||7727|1722703048|1862330464
6531|1|85288|31/12/2023 23:56:40||5600|1539006048|1827269264
6533|1|94804|31/12/2023 14:38:43||39077|4965857080|5421043936
4513|1|92426|31/12/2023 18:09:19||26441|90071709008|207120792936
11172|1|88537|31/12/2023 13:31:36||43104|13319539816|18019478976
11174|1|88103|31/12/2023 22:49:06||9654|677069216|736733560
11175|1|31741|31/12/2023 15:11:30||37110|7292999336|7424327288
8565|1|95402|01/01/2024 00:10:09||4791|417131608|469444328
6238|1|81356|31/12/2023 23:09:23||8437|2245318744|2498678712
11176|1|16747|31/12/2023 13:04:43||44717|1087838304|1163162392
6540|1|55243|31/12/2023 19:18:25||22295|946883008|1173299424
11179|1|42425|31/12/2023 16:12:25||33455|16706129744|18252739392
6543|1|26108|31/12/2023 14:13:39||40581|1925175608|2791380096
6243|1|57674|31/12/2023 21:14:17||15343|1839250392|1965156792
11181|1|53670|31/12/2023 15:53:43||34577|2371768704|3034966224
6549|1|43470|31/12/2023 17:14:18||29742|52174069784|154727969184
4536|1|49055|31/12/2023 12:20:08||47392|107832852256|223746435080
11183|1|89498|31/12/2023 20:18:40||18680|44041405144|125244800688
6551|1|20044|31/12/2023 15:08:32||37288|4812855056|6290277464
6552|1|17017|31/12/2023 16:33:34||32186|108302895272|201726885680
11187|1|37040|31/12/2023 21:45:59||13441|1249647120|1307994288
4542|1|71964|31/12/2023 15:33:19||35801|15496945248|19640591640
8667|1|25776|01/01/2024 00:57:41||1939|425246280|470974360
6554|1|30644|31/12/2023 23:51:11||5929|1354250296|1818019288
6555|1|67346|31/12/2023 18:13:36||26184|3356984200|3806200200
11190|1|52916|31/12/2023 16:19:47||33013|62825544576|129506430520
11192|1|68906|31/12/2023 20:26:10||18230|7447969552|9661562680
4549|1|29278|31/12/2023 17:10:57||29943|10320989048|12442927608
4551|1|22161|31/12/2023 20:08:40||19280|10696291256|14420656880
6557|1|8227|31/12/2023 12:13:41||47779|1182596664|1280518456
6558|1|24841|31/12/2023 23:24:14||7546|15621063944|41838328480
6260|1|42613|31/12/2023 23:42:02||6478|254813032|303356616
11196|1|43200|31/12/2023 18:32:14||25066|6374114672|9053643672
6559|1|66637|31/12/2023 18:01:10||26930|113747155664|213042502296
6562|1|85534|31/12/2023 15:58:25||34295|62478501152|118927530344
11200|1|45688|31/12/2023 20:07:20||19360|9079075376|16890546552
4559|1|68731|31/12/2023 21:40:23||13777|153382400|210581600
11203|1|58443|31/12/2023 21:57:07||12773|1406871120|1630646352
11204|1|56454|31/12/2023 18:01:20||26920|5786026584|8100412072
6565|1|52370|31/12/2023 17:08:39||30081|4007433464|4613787408
8668|1|99069|01/01/2024 00:52:23||2257|5335373752|13097716376
6568|1|38522|31/12/2023 14:00:58||41342|3737361776|5474062432
4561|1|13510|31/12/2023 16:57:40||30740|8452988008|10732336424
8542|1|28950|01/01/2024 00:07:03||4977|2804590984|2959762776
6571|1|24996|31/12/2023 13:38:51||42669|21341340592|28030107000
6572|1|40816|31/12/2023 21:23:57||14763|2628725448|3508742856
11211|1|70354|31/12/2023 16:19:32||33028|67306167144|150523784736
6574|1|53897|31/12/2023 19:37:07||21173|1797724168|2575374168
6575|1|53251|31/12/2023 23:52:51||5829|9512655056|21901529328
6577|1|73756|31/12/2023 20:41:39||17301|22302878448|53985855344
11213|1|90987|31/12/2023 23:24:19||7541|6504216392|14205966472
11214|1|91907|31/12/2023 18:41:07||24533|34645869656|77745732904
11215|1|34091|31/12/2023 18:58:02||23518|2219697256|3083716848
4566|1|9467|31/12/2023 18:42:04||24476|1330925104|1642636368
8704|1|84326|01/01/2024 01:07:18||1362|86010488|116274424
6580|1|81309|31/12/2023 13:04:59||44701|4553491888|4826072600
6581|1|4895|31/12/2023 16:10:57||33543|15991145216|16606492520
6585|1|37805|31/12/2023 16:11:44||33496|9917584520|12232940224
11217|1|45874|31/12/2023 19:37:35||21145|69432983960|145187508400
11219|1|69315|31/12/2023 15:42:40||35240|2685597952|3310394968
11220|1|61304|31/12/2023 13:29:47||43213|11484822136|16509255096
6590|1|89817|31/12/2023 13:31:55||43085|9691302808|12539469936
6278|1|74806|31/12/2023 23:31:45||7095|3274450664|3324453480
6597|1|9645|31/12/2023 12:02:47||48433|3491781368|4084285048
6598|1|52496|31/12/2023 15:38:24||35496|80150379936|219839238440
6599|1|54729|31/12/2023 12:57:49||45131|11848421056|14932206472
11226|1|10787|31/12/2023 14:03:12||41208|5146876344|6358977208
11227|1|93308|31/12/2023 21:36:13||14027|1390705000|2030994792
8705|1|93644|01/01/2024 01:03:15||1605|513921496|751665920
6601|1|92867|31/12/2023 12:39:38|01/01/2024 01:27:02|46044|180620501376|339217662896
8750|1|92867|01/01/2024 01:27:55||125|412449488|1023163096
4578|1|16938|31/12/2023 14:51:23||38317|5823656848|8415759880
6283|1|61231|31/12/2023 13:20:03||43797|31572789320|43775669312
6602|1|46098|31/12/2023 15:22:43||36437|4249163904|6022417736
11231|1|36558|31/12/2023 18:06:41||26599|11752186752|17605275368
8751|1|40281|01/01/2024 01:25:08||292|138199416|147626968
4582|1|19672|31/12/2023 23:30:55||7145|4568217472|5407201176
11232|1|78566|31/12/2023 19:39:05||21055|3503175728|5178046280
6605|1|38818|31/12/2023 20:05:43||19457|2295119392|2935587720
4583|1|15938|31/12/2023 16:50:34||31166|1436046952|2067396744
11233|1|84412|31/12/2023 20:45:24||17076|5443415400|7983108136
11237|1|60286|31/12/2023 16:55:00||30900|8930333880|12147013232
6608|1|56605|31/12/2023 21:26:20||14620|1871370712|2256897168
11238|1|83136|31/12/2023 16:37:40||31940|4563110144|6245989584
11239|1|37823|31/12/2023 17:40:39||28161|7069297192|7270117920
11240|1|52066|31/12/2023 22:54:38||9322|1488153048|1730377016
11241|1|74181|31/12/2023 19:03:28||23192|1199604112|1606100904
11243|1|66329|31/12/2023 17:58:11||27109|3276248352|4456073384
4590|1|53886|31/12/2023 13:58:19||41501|8608530832|10675131616
8644|1|95199|01/01/2024 00:41:05||2935|314568760|344753592
6619|1|90327|31/12/2023 13:44:18||42342|16520789728|22552919144
6620|1|43252|31/12/2023 16:45:19||31481|3258140824|3269324392
11247|1|85932|31/12/2023 16:47:10||31370|4581947024|5823119216
6304|1|30017|31/12/2023 16:25:34||32666|6780763368|6971840784
11248|1|99815|31/12/2023 22:15:01||11699|42286106992|104348215488
6621|1|20790|31/12/2023 20:52:28||16652|2714625536|3661776648
6622|1|89576|31/12/2023 15:08:49||37271|8724758360|11527423584
6625|1|9613|31/12/2023 14:36:35||39205|2955723904|3923101560
11252|1|77350|31/12/2023 15:43:36||35184|5893669208|8542090320
11253|1|96303|31/12/2023 19:20:04||22196|29395004248|74490721560
6626|1|70049|31/12/2023 19:41:50||20890|29538450360|63814502152
4594|1|43415|31/12/2023 23:46:52||6188|2937848968|2997490840
6312|1|89802|31/12/2023 16:28:48||32472|35556118168|104107928920
11255|1|36518|31/12/2023 22:16:43||11597|6598483288|7442025048
6630|1|21727|31/12/2023 14:14:56||40504|9478063360|14103191648
6632|1|36794|31/12/2023 18:35:18||24882|1108456784|1118721152
11257|1|99368|31/12/2023 18:20:32||25768|11265300560|13269502240
11258|1|99818|31/12/2023 14:52:30||38250|4386875272|4467088464
4598|1|93202|31/12/2023 12:56:44||45196|139065948240|376661241600
11261|1|71997|31/12/2023 22:02:50||12430|532066520|635645736
6635|1|33546|31/12/2023 23:16:41||7999|1218248456|1477229832
6327|1|96270|31/12/2023 12:47:17||45763|11508610544|11882486752
6639|1|57497|31/12/2023 16:12:49||33431|8985839872|11592549688
11264|1|5705|31/12/2023 13:52:02||41878|8226511200|12183527760
11266|1|11226|31/12/2023 12:53:35||45385|145868795656|301427293816
6330|1|64608|31/12/2023 16:28:50||32470|8791268496|10120371784
6332|1|60506|31/12/2023 13:11:35||44305|7094070856|8728695840
6643|1|80233|31/12/2023 20:01:22||19718|22959125168|27738987224
6337|1|51404|31/12/2023 15:37:49||35531|418410352|576839560
6644|1|73620|31/12/2023 19:29:49||21611|44238758480|86174879656
11273|1|56875|31/12/2023 22:28:25||10895|26667211784|68077783256
8566|1|59525|01/01/2024 00:12:33||4647|11628040296|31969413160
11274|1|26509|31/12/2023 14:54:28||38132|4525659656|4796647456
6650|1|24101|31/12/2023 17:17:26||29554|279706216|403073288
11276|1|39299|31/12/2023 22:51:09||9531|218385032|298553352
6651|1|55366|31/12/2023 13:32:03||43077|12635852488|15443449128
6342|1|78863|31/12/2023 17:40:24||28176|12060455144|12363903256
11277|1|20713|31/12/2023 13:12:48||44232|32566995416|33527255424
6653|1|88069|31/12/2023 19:46:01||20639|2349655968|3076774728
11278|1|85910|31/12/2023 21:40:54||13746|1492853728|1712715984
4611|1|50824|31/12/2023 16:16:30||33210|4966996184|7252924152
4612|1|33480|31/12/2023 22:02:03||12477|21368218808|53609589440
6656|1|57141|31/12/2023 17:00:32||30568|3117265680|3422464032
11285|1|36420|31/12/2023 17:39:05||28255|14500884480|18166544496
11287|1|82194|31/12/2023 13:58:11||41509|2080110344|3061846736
11288|1|91195|31/12/2023 19:03:19||23201|1575662192|1812749256
6657|1|35423|31/12/2023 19:12:30||22650|10192397776|13922791360
6353|1|54962|31/12/2023 17:41:50||28090|4551256000|6341471616
11292|1|55479|31/12/2023 15:22:14||36466|10029062720|14263346120
4619|1|11005|31/12/2023 12:47:53||45727|1765885416|2462814872
8543|1|75330|01/01/2024 00:04:58||5102|566140800|750185136
6359|1|5081|31/12/2023 20:40:46||17354|30830020848|76577794224
11293|1|21515|31/12/2023 12:54:37||45323|518121720|669320368
4622|1|97354|31/12/2023 14:47:34||38546|2372907824|3284166632
8624|1|61072|01/01/2024 00:33:00||3420|139369576|149085792
11297|1|39639|31/12/2023 18:15:43||26057|11913927416|16407921680
6364|1|88589|31/12/2023 20:58:10||16310|3727593840|5450383920
6663|1|14980|31/12/2023 13:42:58||42422|95924670832|195483910672
11299|1|11201|31/12/2023 19:20:13||22187|1878617968|2203207272
4626|1|54827|31/12/2023 19:47:26||20554|643567568|949257496
6365|1|53438|31/12/2023 15:12:43||37037|5323793064|5779698776
6665|1|53228|31/12/2023 16:34:02||32158|96869728|133133368
4631|1|8547|31/12/2023 20:29:00||18060|606992736|759544080
4632|1|23190|31/12/2023 16:02:27||34053|88317919088|230005901224
6669|1|97010|31/12/2023 21:55:33||12867|89381896|100414312
11303|1|28839|31/12/2023 12:05:33||48267|9617016792|12138520392
11306|1|60167|31/12/2023 18:29:58||25202|8843080176|9589319344
