IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||19365|57940733400|169228762240
40169|1|5202|07/01/2024 13:27:26||22354|3857018912|4060605824
39628|1|89706|07/01/2024 10:48:00||31920|635569904|882562552
41307|1|7922|07/01/2024 19:17:15||1365|90870336|105348176
39226|1|70857|07/01/2024 08:58:07||38513|8033017656|10488731480
41007|1|88207|07/01/2024 17:44:03||6957|1820696472|2095599304
39011|1|21605|07/01/2024 07:50:11||42589|6610271808|8985444160
39444|1|92317|07/01/2024 09:51:35||35305|37181655744|24264379064
41138|1|11622|07/01/2024 18:21:06||4734|21145070256|61626992328
37804|1|58567|07/01/2024 02:02:36||63444|15808161960|16246349864
39083|1|4129|07/01/2024 08:17:18||40962|33575323024|44655960280
39302|1|82513|07/01/2024 09:12:49||37631|4823093752|5748222720
39811|1|11345|07/01/2024 11:38:36||28884|9171361792|9318894960
41107|1|76996|07/01/2024 18:10:57||5343|989869824|1079554224
41139|1|26538|07/01/2024 18:28:43||4277|10909111088|28760831072
40752|1|65418|07/01/2024 16:29:45||11415|1751895088|1857391800
40714|1|71853|07/01/2024 16:13:20||12400|2658207688|3289416096
41308|1|82037|07/01/2024 19:10:12||1788|463510264|540634880
39703|1|94804|07/01/2024 11:04:16||30944|4206240728|5678173360
40438|1|88537|07/01/2024 14:51:37||17303|3039979592|3701910664
41196|1|87928|07/01/2024 18:49:34||3026|2170558248|3074232272
39371|1|16523|07/01/2024 09:33:44||36376|77068506752|207853458984
39303|1|95402|07/01/2024 09:10:03||37797|4971850056|6706034368
38457|1|16747|07/01/2024 05:10:49||52151|3065714152|3928712408
39262|1|45935|07/01/2024 09:05:10||38090|27240619888|34822405032
39704|1|81205|07/01/2024 11:05:05||30895|4491471168|6118828632
41309|1|55243|07/01/2024 19:13:39||1581|25256024|31734736
39334|1|42425|07/01/2024 09:22:18||37062|4470862200|6142877840
38268|1|26108|07/01/2024 04:12:56||55624|2504648640|3574470976
40170|1|71287|07/01/2024 13:28:45||22275|9521540288|10806388304
40606|1|7629|07/01/2024 15:45:16||14084|1757480624|1932149440
41008|1|57674|07/01/2024 17:48:59||6661|1449830536|1924397088
39972|1|53670|07/01/2024 12:22:07||26273|1553156368|1889365280
41009|1|43470|07/01/2024 17:43:43||6977|14183071544|35019096184
39547|1|75730|07/01/2024 10:24:01||33359|5372923928|6544799736
41108|1|15054|07/01/2024 18:14:30||5130|1434624424|1991788816
38657|1|51756|07/01/2024 06:11:22||48518|11023665656|12097481744
39779|1|86150|07/01/2024 11:23:41||29779|10512760696|13967697784
41010|1|46936|07/01/2024 17:41:15||7125|209418832|246282144
39372|1|71964|07/01/2024 09:39:46||36014|11040816928|13271633888
37945|1|30644|07/01/2024 02:43:59||60961|15045073368|18946859200
38103|1|67346|07/01/2024 03:31:02||58138|5820291960|7259906816
40642|1|52916|07/01/2024 15:55:12||13488|27819406912|62700321736
39629|1|20049|07/01/2024 10:43:42||32178|7333591184|10296094232
41066|1|35838|07/01/2024 18:09:59||5401|489829176|630730880
40474|1|11292|07/01/2024 15:07:05||16375|2095225880|2685075800
37769|1|8227|07/01/2024 01:53:00||64020|1984822672|2041100320
40925|1|73255|07/01/2024 17:12:44||8836|348949952|367161600
41353|1|66637|07/01/2024 19:27:52||728|3556768016|7416995616
40043|1|42085|07/01/2024 12:45:36||24864|62661198568|116797040152
40862|1|58604|07/01/2024 16:59:24||9636|1047978256|1359364880
40475|1|19025|07/01/2024 15:08:16||16304|3096961728|3465113384
40506|1|86209|07/01/2024 15:17:42||15738|8112443400|10005875472
40897|1|85534|07/01/2024 17:07:24||9156|11142763360|25318680136
39780|1|34500|07/01/2024 11:20:53||29947|49418739320|119898897112
41011|1|68731|07/01/2024 17:46:19||6821|426829928|569458488
41310|1|7705|07/01/2024 19:13:36||1584|100426896|102427872
39745|1|72193|07/01/2024 11:17:47||30133|483143888|571268040
40507|1|58443|07/01/2024 15:16:20||15820|339899832|397050080
40255|1|56454|07/01/2024 13:59:58||20402|5793146352|7591189904
39973|1|79155|07/01/2024 12:26:50||25990|1194719040|1276541464
41109|1|52370|07/01/2024 18:19:29||4831|1343713600|1949657040
40439|1|4497|07/01/2024 14:58:51||16869|30485015232|66050125144
39335|1|24555|07/01/2024 09:25:43||36857|3832620648|3918394200
39746|1|34503|07/01/2024 11:19:13||30047|24337913528|24397085960
40863|1|38522|07/01/2024 16:57:25||9755|1182330080|1620663864
40405|1|39267|07/01/2024 14:45:13||17687|1488674392|1700434128
39593|1|68280|07/01/2024 10:36:07||32633|11819383528|11902506272
40790|1|62954|07/01/2024 16:32:36||11244|1136465968|1350394440
40508|1|80006|07/01/2024 15:14:23||15937|1356755416|1694169664
39974|1|28950|07/01/2024 12:29:19||25841|35205958768|20630788112
40010|1|40816|07/01/2024 12:33:14||25606|5119874520|6410161352
41384|1|70354|07/01/2024 19:38:19||101|220761040|444709136
39084|1|80722|07/01/2024 08:10:48||41352|5988494680|6685773064
39513|1|73756|07/01/2024 10:17:28||33752|44337040192|131376800824
39630|1|91907|07/01/2024 10:40:12||32388|47160274944|119328411784
40676|1|9467|07/01/2024 16:00:36||13164|733289720|783321936
39668|1|49569|07/01/2024 10:51:35||31705|17805590488|22360625296
40864|1|45096|07/01/2024 16:52:47||10033|832855328|1110244792
40137|1|4895|07/01/2024 13:17:09||22971|5013722912|7157526792
38491|1|77820|07/01/2024 05:24:53||51307|14108673080|18979354432
41140|1|7716|07/01/2024 18:25:18||4482|906692664|1220903240
39781|1|45874|07/01/2024 11:22:49||29831|107302828112|205815543152
41279|1|67155|07/01/2024 19:09:53||1807|45407360|51180976
39304|1|54643|07/01/2024 09:13:31||37589|82044036512|161926719888
40865|1|52562|07/01/2024 16:50:37||10163|1344708448|1625151688
39594|1|37321|07/01/2024 10:36:38||32602|43879247136|24450354888
41167|1|83343|07/01/2024 18:36:03||3837|675166024|840193176
41035|1|43220|07/01/2024 17:50:17||6583|1010271760|1381618648
40345|1|83353|07/01/2024 14:27:14||18766|200936848|201661256
40547|1|56883|07/01/2024 15:20:58||15542|741351768|1080111056
39939|1|54729|07/01/2024 12:19:33||26427|3379924904|3641443512
39782|1|93644|07/01/2024 11:28:31||29489|7881371864|9537009800
39842|1|10594|07/01/2024 11:48:52||28268|32463642600|22268304000
40311|1|7678|07/01/2024 14:12:21||19659|733106992|884005128
40866|1|9334|07/01/2024 16:51:06||10134|601957304|842431576
39783|1|46098|07/01/2024 11:20:07||29993|2391235184|3574735928
39198|1|29316|07/01/2024 08:49:19||39041|62732371208|186433223200
39813|1|40281|07/01/2024 11:39:33||28827|5179525888|7671669744
40753|1|92600|07/01/2024 16:23:32||11788|5061530424|5989644232
39748|1|78566|07/01/2024 11:19:53||30007|6495415632|9050319416
41197|1|15938|07/01/2024 18:46:37||3203|318429824|406622456
41168|1|84412|07/01/2024 18:37:44||3736|890917008|1190458928
40440|1|73714|07/01/2024 14:56:16||17024|1166685872|1502623304
41012|1|72024|07/01/2024 17:40:18||7182|1141289352|1671724328
39515|1|57451|07/01/2024 10:11:13||34127|745044664|832779752
41354|1|60286|07/01/2024 19:21:51||1089|408357272|494248240
39843|1|56605|07/01/2024 11:40:00||28800|1149359824|1407305168
39912|1|83136|07/01/2024 12:04:58||27302|2747383136|3235610584
40379|1|80910|07/01/2024 14:33:49||18371|3492707528|5141468984
37806|1|15094|07/01/2024 02:00:33||63567|16540248912|19798135688
40926|1|39820|07/01/2024 17:10:17||8983|1638635968|2291564352
39913|1|66329|07/01/2024 12:07:22||27158|1011461040|1154441160
41169|1|61111|07/01/2024 18:37:59||3721|2692045760|2704830880
38297|1|65922|07/01/2024 04:28:45||54675|3063008832|4127515528
40952|1|53886|07/01/2024 17:29:20||7840|1155386104|1201887152
40867|1|46454|07/01/2024 16:58:43||9677|4327241648|4973690768
40112|1|58749|07/01/2024 13:05:04||23696|4580356992|5978268376
38190|1|85932|07/01/2024 03:56:56||56584|9823386384|11177442456
40012|1|30017|07/01/2024 12:36:25||25415|12258102352|15039016712
40822|1|99815|07/01/2024 16:43:08||10612|42848738736|80285801320
40312|1|22560|07/01/2024 14:13:34||19586|3968922784|3992588336
40548|1|44368|07/01/2024 15:28:27||15093|8866762824|9267987024
39305|1|64267|07/01/2024 09:13:00|07/01/2024 19:33:13|37213|888873800|1128373832
39517|1|77350|07/01/2024 10:11:58||34082|3957107272|5402373328
39705|1|43415|07/01/2024 11:06:46||30794|17789166024|17860490576
38972|1|36518|07/01/2024 07:41:19||43121|19764423768|21008033216
40313|1|79017|07/01/2024 14:11:37||19703|78259324456|171872421640
41311|1|36794|07/01/2024 19:10:58||1742|55517272|71814768
41385|1|99368|07/01/2024 19:33:15||405|17337920|18791792
41355|1|88045|07/01/2024 19:21:26||1114|27658768|35188192
40225|1|93202|07/01/2024 13:45:47||21253|57865666568|162007203200
39749|1|71997|07/01/2024 11:16:11||30229|4131863824|4518246656
41170|1|36730|07/01/2024 18:32:16||4064|536751712|592377272
41198|1|33546|07/01/2024 18:45:22||3278|316686816|350382304
37693|1|19300|07/01/2024 01:26:15||65625|162330575112|434233014448
39844|1|57497|07/01/2024 11:41:42||28698|3023711712|3354727696
41386|1|15564|07/01/2024 19:30:00||600|1472612976|2798374248
40607|1|5705|07/01/2024 15:44:26||14134|7660467528|8836206568
39549|1|36804|07/01/2024 10:21:33||33507|10771912808|13386820712
41110|1|89604|07/01/2024 18:13:41||5179|2275783608|3157749896
41280|1|62614|07/01/2024 19:02:02||2278|6191066400|12500302624
39477|1|80233|07/01/2024 10:03:14||34606|26532671824|30731904120
40044|1|67697|07/01/2024 12:43:45||24975|19517943504|27258693344
39706|1|51404|07/01/2024 11:02:34||31046|1940828816|1114763568
41240|1|5396|07/01/2024 18:58:06||2514|57312592|63217568
39478|1|6308|07/01/2024 10:04:37||34523|11823200888|15380732584
40113|1|99065|07/01/2024 13:00:35||23965|12839136232|18289590424
40045|1|95731|07/01/2024 12:49:07||24653|2012661568|2720333568
39750|1|39299|07/01/2024 11:18:56||30064|1035399720|1324324808
38433|1|43902|07/01/2024 05:08:40||52280|6959908040|8818396616
38661|1|78863|07/01/2024 06:13:17||48403|37698982096|44208807008
41281|1|37431|07/01/2024 19:01:46||2294|646280744|826546048
39669|1|96410|07/01/2024 10:55:33||31467|7852854840|9554442528
40927|1|59237|07/01/2024 17:10:32||8968|270186280|297553216
40477|1|91299|07/01/2024 15:08:46||16274|589904544|836920912
40953|1|36420|07/01/2024 17:26:35||8005|3450084680|3731915752
40080|1|82194|07/01/2024 12:53:18||24402|7682808536|8662705736
40226|1|57186|07/01/2024 13:48:54||21066|5846372568|7408442744
39338|1|6876|07/01/2024 09:20:40||37160|4007557752|5161731080
41241|1|43035|07/01/2024 18:57:43||2537|227614584|229228040
39013|1|54962|07/01/2024 07:54:50||42310|9403874992|11858640480
38366|1|70763|07/01/2024 04:46:36||53604|1200355656|1626634968
40283|1|22631|07/01/2024 14:04:36||20124|8947463440|12975233496
40227|1|5081|07/01/2024 13:44:18||21342|48661559624|140033315712
40171|1|21515|07/01/2024 13:24:13||22547|1372137888|1709269632
39977|1|28032|07/01/2024 12:29:10||25850|8994561840|9348795560
41171|1|22775|07/01/2024 18:39:11||3649|2172544984|2832798592
39550|1|97354|07/01/2024 10:28:18||33102|5105905744|5467258576
40644|1|83161|07/01/2024 15:59:44||13216|5383180664|7924032896
38929|1|93299|07/01/2024 07:35:30||43470|1761555816|1837732768
39751|1|61072|07/01/2024 11:18:16||30104|11048564176|15674851080
39519|1|39639|07/01/2024 10:10:40||34160|5601170944|6604607936
41067|1|34900|07/01/2024 18:04:24||5736|1376753480|1638742344
40314|1|11201|07/01/2024 14:19:29||19231|3456845328|3767487840
40509|1|8602|07/01/2024 15:16:42||15798|3045353640|4174289680
40754|1|80308|07/01/2024 16:24:55||11705|784928392|1039053144
41356|1|53438|07/01/2024 19:27:40||740|166222584|207970208
40549|1|68781|07/01/2024 15:26:28||15212|27234775464|72875227328
40755|1|88393|07/01/2024 16:25:54||11646|1844553544|2174197096
41199|1|23190|07/01/2024 18:47:00||3180|7721584488|22893072664
38397|1|88464|07/01/2024 04:51:45||53295|180358577328|350328789816
38225|1|97010|07/01/2024 04:04:01||56159|23071244544|15632309576
39814|1|28839|07/01/2024 11:33:12||29208|16371572096|19113356944
41200|1|5018|07/01/2024 18:46:35||3205|316291912|376307608
40228|1|99615|07/01/2024 13:46:54||21186|12970318784|15046290560
40441|1|97205|07/01/2024 14:51:15||17325|998875960|1346847696
40608|1|6440|07/01/2024 15:48:11||13909|7721818968|8354898776
