IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,55342,354362657,439636369
32585,4,44636,05-01-2024 14:15:59,,18241,257941463,295974815
31171,4,96502,05-01-2024 07:04:34,,44126,1176961308,1192958849
33110,4,23617,05-01-2024 16:50:58,,8942,93432270,119379479
31318,4,21424,05-01-2024 07:53:28,,41192,14306195286,11589212605
32699,4,97563,05-01-2024 14:59:16,,15644,62531151,70845394
33424,4,73563,05-01-2024 18:27:07,,3173,26904526,33315454
31987,4,65707,05-01-2024 11:18:31,,28889,303520423,341535436
31504,4,93340,05-01-2024 08:42:08,,38272,10090396261,19470293664
31700,4,11082,05-01-2024 09:46:41,,34399,593893090,641856416
31988,4,64845,05-01-2024 11:15:59,,29041,987052826,647357611
33049,4,41735,05-01-2024 16:35:05,,9895,816915779,930413022
32086,4,99781,05-01-2024 11:45:00,,27300,420194605,435302680
30613,4,54457,05-01-2024 04:16:45,,54195,3170425014,3315174782
33579,4,29731,05-01-2024 19:07:41,,739,6290318,6537210
33529,4,21644,05-01-2024 18:59:50,,1210,29977998,41352936
32424,4,99937,05-01-2024 13:27:54,,21126,853360129,1261383289
32554,4,67589,05-01-2024 14:05:23,,18877,302162532,312235231
31831,4,16261,05-01-2024 10:29:12,,31848,591468057,839661560
31856,4,28338,05-01-2024 10:36:18,,31422,337634151,386516017
32513,4,70227,05-01-2024 13:52:05,,19675,160907121,171035648
32937,4,85040,05-01-2024 16:03:38,,11782,3812572342,10588744472
30821,4,36349,05-01-2024 05:20:21,,50379,936620204,1183283060
31130,4,54163,05-01-2024 06:55:23,,44677,441807222,630242424
33425,4,36715,05-01-2024 18:25:13,,3287,17152930,22191206
32296,4,60961,05-01-2024 12:46:54,,23586,1733043425,2541380251
29998,4,16893,05-01-2024 01:07:10,,65570,1254424470,1705541397
33461,4,85698,05-01-2024 18:36:57,,2583,87978786,88349923
32297,4,22021,05-01-2024 12:48:27,,23493,415788682,508412596
30578,4,55414,05-01-2024 04:07:31,,54749,15175108328,44339560050
32326,4,62091,05-01-2024 12:53:04,,23216,69338246,89147929
33426,4,20286,05-01-2024 18:28:30,,3090,20347893,22960107
33530,4,16907,05-01-2024 18:55:06,,1494,8917148,13207888
31361,4,4003,05-01-2024 08:03:33,,40587,72223866,97551705
32745,4,4528,05-01-2024 15:01:01,,15539,593996779,716065487
32163,4,37940,05-01-2024 12:02:20,,26260,502578331,683687423
32058,4,48368,05-01-2024 11:31:51,,28089,1298263906,1658943323
32327,4,61589,05-01-2024 12:50:41,,23359,5746335426,15579053918
31096,4,84588,05-01-2024 06:43:26,,45394,1235308152,1545578934
32669,4,78014,05-01-2024 14:49:23,,16237,772193398,893783334
31097,4,3947,05-01-2024 06:44:04,,45356,319947387,436412026
32902,4,88187,05-01-2024 15:56:17,,12223,12863192,16514721
32121,4,32528,05-01-2024 11:58:53,,26467,144524363,174637410
33531,4,15857,05-01-2024 18:59:18,,1242,35160879,50230698
32263,4,57318,05-01-2024 12:33:14,,24406,799189670,1087595644
30822,4,96287,05-01-2024 05:23:32,,50188,3790161197,4337944620
33349,4,85142,05-01-2024 18:02:59,,4621,130680015,161889799
33427,4,59615,05-01-2024 18:23:15,,3405,54746102,76130006
32938,4,76605,05-01-2024 16:07:08,,11572,185500351,272310316
32226,4,35855,05-01-2024 12:21:14,,25126,51753705,71829751
29999,4,41409,05-01-2024 01:03:46,,65774,3103188180,3722729800
32939,4,37774,05-01-2024 16:05:00,,11700,507819865,594576787
32700,4,57238,05-01-2024 14:59:44,,15616,597889329,751168090
31884,4,96751,05-01-2024 10:45:59,,30841,483380755,659920698
32775,4,69960,05-01-2024 15:16:51,,14589,830940534,1014450214
33279,4,43249,05-01-2024 17:44:23,,5737,731160668,732941467
30672,4,84419,05-01-2024 04:32:58,,53222,424315443,425615477
30172,4,61858,05-01-2024 02:01:31,,62309,1641977608,2343590191
32670,4,57675,05-01-2024 14:41:44,,16696,4975831372,12335889651
32164,4,67088,05-01-2024 12:03:42,,26178,154424176,161839524
33111,4,60871,05-01-2024 16:50:50,,8950,541361082,753284790
33280,4,28058,05-01-2024 17:42:12,,5868,730964939,405838367
32393,4,81070,05-01-2024 13:16:18,,21822,985332358,1003568466
33385,4,80725,05-01-2024 18:18:36,,3684,81541822,91425422
