IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,52074,929984773,1142270998
14597,4,7910,01-01-2024 19:58:27,,63093,5838572082,7153318341
16908,4,94505,02-01-2024 07:18:32,,22288,249222963,303071099
18025,4,21424,02-01-2024 13:06:05,,1435,207137572,517104005
16777,4,36932,02-01-2024 06:37:30,,24750,1177475503,1651732776
17266,4,11338,02-01-2024 09:09:55,,15605,123398696,152310762
16006,4,65707,02-01-2024 02:39:16,,39044,99054069,112609112
15084,4,93340,01-01-2024 22:10:29,,55171,11038871011,28306132875
16938,4,99283,02-01-2024 07:23:10,,22010,210979887,229871598
16816,4,64845,02-01-2024 06:49:07,,24053,133757718,142269115
16857,4,34159,02-01-2024 06:51:18,,23922,2448711207,3280093012
17168,4,86126,02-01-2024 08:31:47,,17893,321154297,446067758
17604,4,41735,02-01-2024 10:54:03,,9357,556449378,716669283
15631,4,61752,02-01-2024 00:41:05,,46135,1190557028,1288199760
16231,4,99781,02-01-2024 03:45:26,,35074,1440986206,1726612418
16909,4,54457,02-01-2024 07:14:08,,22552,476238116,519821173
15907,4,21644,02-01-2024 02:06:23,,41017,860583353,1127055896
17381,4,73213,02-01-2024 09:44:44,,13516,149001502,176765496
18026,4,28949,02-01-2024 13:07:50,,1330,31085254,33714789
15976,4,68690,02-01-2024 02:29:07,,39653,173841111,251723127
15834,4,16261,02-01-2024 01:41:26,,42514,947444989,1056229278
15695,4,23552,02-01-2024 01:07:50,,44530,1850521791,2086217247
16743,4,28338,02-01-2024 06:25:32,,25468,133846251,152618377
17347,4,37871,02-01-2024 09:33:38,,14182,1111434323,1265636732
17502,4,9765,02-01-2024 10:24:22,,11138,182680766,248382417
15696,4,34595,02-01-2024 01:03:01,,44819,353987454,400523257
17036,4,83618,02-01-2024 07:57:37,,19943,667428198,673142865
16817,4,36715,02-01-2024 06:47:22,,24158,51163299,76518632
18027,4,85404,02-01-2024 13:04:53,,1507,73527436,76177591
16171,4,27212,02-01-2024 03:27:33,,36147,1124107326,1284975343
16744,4,85698,02-01-2024 06:21:51,,25689,533086525,608645802
18057,4,44658,02-01-2024 13:19:58,,602,73123927,187093423
16254,4,40623,02-01-2024 03:55:14,,34486,2267770058,2945237314
15374,4,16714,01-01-2024 23:30:42,,50358,409567741,448127632
16972,4,26061,02-01-2024 07:30:56,,21544,321312573,414976082
17923,4,44903,02-01-2024 12:31:11,,3529,1031580737,2552703305
15587,4,31142,02-01-2024 00:30:33,,46767,17014605669,48983411633
15476,4,55414,02-01-2024 00:03:30,,48390,17721236022,41156082908
14461,4,13267,01-01-2024 19:13:59,,65761,20557948753,50497065215
17605,4,18395,02-01-2024 10:58:07,,9113,44244496,52015706
17037,4,48368,02-01-2024 07:58:49,,19871,919607693,955504370
16607,4,60698,02-01-2024 05:42:24,,28056,919677579,994780353
14426,4,17094,01-01-2024 19:06:12,,66228,1446371142,1466248657
17382,4,78014,02-01-2024 09:41:37,,13703,583506892,825006822
16314,4,3947,02-01-2024 04:15:32,,33268,54205039,74505101
16008,4,30697,02-01-2024 02:30:42,,39558,476902108,711717184
17313,4,24421,02-01-2024 09:22:32,,14848,5034380426,12549451940
15413,4,49265,01-01-2024 23:43:08,,49612,1532528229,1866610932
17924,4,56617,02-01-2024 12:34:27,,3333,27482561,28513641
17810,4,56086,02-01-2024 11:55:54,,5646,293989886,344831818
14867,4,96287,01-01-2024 21:16:44,,58396,3358424382,4431023991
16315,4,59615,02-01-2024 04:15:19,,33281,1615057119,2036682827
17769,4,29907,02-01-2024 11:42:52,,6428,78244618,92083381
17925,4,35855,02-01-2024 12:36:23,,3217,3550020,4266484
17579,4,23321,02-01-2024 10:45:20,,9880,809626420,816584782
15009,4,43457,01-01-2024 21:58:51,,55869,5196722975,6279223615
15376,4,94449,01-01-2024 23:36:18,,50022,677176887,829339517
17606,4,37774,02-01-2024 10:53:35,,9385,341136963,413922967
17070,4,21975,02-01-2024 08:04:39,,19521,620686298,657716286
17926,4,16824,02-01-2024 12:30:27,,3573,9016470,11297864
17232,4,40830,02-01-2024 08:51:22,,16718,378060230,487312872
17641,4,57238,02-01-2024 11:02:31,,8849,450810066,464207251
16042,4,49314,02-01-2024 02:40:27,,38973,293726608,406802276
18058,4,96751,02-01-2024 13:13:31,,989,6542220,8701397
17314,4,69960,02-01-2024 09:24:46,,14714,471931486,616346087
17674,4,43249,02-01-2024 11:10:30,,8370,887682000,1300797614
15377,4,89970,01-01-2024 23:34:01,,50159,382696285,459901043
15632,4,65074,02-01-2024 00:46:20,,45820,1356720745,1419384834
16282,4,61858,02-01-2024 04:05:30,,33870,1228952157,1314854460
17842,4,58804,02-01-2024 12:05:52,,5048,46955813,52189869
17071,4,38389,02-01-2024 08:07:15,,19365,2069199509,5595822023
18028,4,57675,02-01-2024 13:06:42,,1398,409350769,1154657308
16974,4,56537,02-01-2024 07:30:48,,21552,200185070,271691677
16074,4,93908,02-01-2024 02:50:09,,38391,2167975071,2201758741
16104,4,83490,02-01-2024 03:09:46,,37214,569527480,737038699
15872,4,27197,02-01-2024 01:56:50,,41590,323591470,461980487
15796,4,48686,02-01-2024 01:36:13,,42827,1383501317,1771568233
17383,4,92078,02-01-2024 09:46:30,,13410,21311329,31458098
17437,4,28058,02-01-2024 10:02:32,,12448,99927998,143913469
17888,4,81070,02-01-2024 12:25:53,,3847,168428732,238411896
17675,4,84791,02-01-2024 11:17:38,,7942,445301836,469464720
17642,4,80725,02-01-2024 11:07:59,,8521,224447812,231527313
17889,4,83207,02-01-2024 12:23:36,,3984,20784337,29879278
16043,4,88594,02-01-2024 02:43:34,,38786,521682841,565193322
18029,4,35461,02-01-2024 13:03:08,,1612,48938054,65140138
17315,4,64270,02-01-2024 09:24:20,,14740,292851470,339656858
18103,4,65513,02-01-2024 13:24:00,,360,28021016,36289343
15873,4,16883,02-01-2024 01:56:42,,41598,735315159,753263492
15590,4,88457,02-01-2024 00:32:43,,46637,482931552,540811440
17770,4,75374,02-01-2024 11:42:31,,6449,1611305105,4289800394
16105,4,34332,02-01-2024 03:05:45,,37455,1450980236,2155829947
18059,4,67911,02-01-2024 13:15:44,,856,29533772,40769421
16106,4,39428,02-01-2024 03:04:45,,37515,1466380230,2150002436
16940,4,9566,02-01-2024 07:28:03,,21717,935809546,1228806574
16608,4,51967,02-01-2024 05:45:54,,27846,1438353514,1798710016
17742,4,51065,02-01-2024 11:39:29,,6631,431277271,432929627
