IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,57275,1734442207,2368475955
35426,4,63188,07-01-2024 05:54:17,,11743,381510996,553810154
34492,4,28360,07-01-2024 01:15:16,,28484,616940673,727531540
33095,4,65840,06-01-2024 18:16:31,,53609,1580934785,1798808273
34902,4,28802,07-01-2024 03:24:38,,20722,145644104,189490765
35322,4,36526,07-01-2024 05:26:52,,13388,178642481,217202557
35789,4,63273,07-01-2024 07:46:31,,5009,49331984,59788483
34712,4,12473,07-01-2024 02:15:08,,24892,325556633,362875536
33703,4,5024,06-01-2024 21:21:22,,42518,1641091993,2111706674
34474,4,18344,07-01-2024 01:02:23,,29257,630431855,804198460
36016,4,11027,07-01-2024 08:54:06,,954,2187100,2429724
35168,4,18382,07-01-2024 04:43:26,,15994,884452536,1300261128
34963,4,41746,07-01-2024 03:42:36,,19644,605500800,767266473
34681,4,59786,07-01-2024 02:08:26,,25294,205272288,245148646
35719,4,24110,07-01-2024 07:25:35,,6265,344557028,463732101
35035,4,59002,07-01-2024 04:04:09,,18351,8763903162,22369717699
32963,4,49715,06-01-2024 17:36:19,,56021,831663942,1063449251
35981,4,33744,07-01-2024 08:44:25,,1535,41169930,43827566
35687,4,98845,07-01-2024 07:13:57,,6963,78037604,114075278
35982,4,71591,07-01-2024 08:46:08,,1432,210286839,135671849
32729,4,62050,06-01-2024 16:27:24,,60156,24075333382,59974929835
34348,4,20107,07-01-2024 00:26:57,,31383,93637041,133315261
35242,4,61646,07-01-2024 05:08:34,,14486,2733400177,6570963820
35204,4,68875,07-01-2024 04:55:37,,15263,69372010,76824848
34475,4,66602,07-01-2024 01:06:52,,28988,572188319,662633440
33555,4,30352,06-01-2024 20:37:00,,45180,12263779297,23817604990
34203,4,20253,06-01-2024 23:42:47,,34033,122116945,163449715
35205,4,8078,07-01-2024 04:57:06,,15174,495221669,567365697
35894,4,78820,07-01-2024 08:17:47,,3133,192347155,239617348
35004,4,20131,07-01-2024 03:55:51,,18849,133666850,160497853
32900,4,89311,06-01-2024 17:18:07,,57113,1012739176,1055835418
34829,4,94645,07-01-2024 02:51:07,,22733,51257276,61532743
34600,4,25434,07-01-2024 01:40:48,,26952,539425303,541695365
35518,4,49072,07-01-2024 06:21:23,,10117,220098438,306835330
35749,4,10730,07-01-2024 07:31:37,,5903,7874893,9939863
34830,4,20094,07-01-2024 02:51:44,,22696,211904330,253292915
34493,4,83705,07-01-2024 01:18:17,,28303,1507758200,1625629061
35655,4,90107,07-01-2024 07:04:40,,7520,22887348,29219834
33444,4,19948,06-01-2024 20:02:08,,47272,649682388,760566075
34530,4,51002,07-01-2024 01:25:22,,27878,158202835,237037456
35828,4,16781,07-01-2024 07:58:06,,4314,56523919,74342506
34067,4,28929,06-01-2024 23:06:26,,36214,2913194502,3026696721
35386,4,38823,07-01-2024 05:48:55,,12065,103318492,141540368
35323,4,86922,07-01-2024 05:29:16,,13244,3865598416,7528089065
34132,4,10578,06-01-2024 23:22:33,,35247,8073704656,4682176971
33262,4,6505,06-01-2024 19:05:38,,50662,1989091742,2396507083
32864,4,93954,06-01-2024 17:02:41,,58039,7580885906,22427789735
33994,4,73371,06-01-2024 22:46:49,,37391,11186374469,23585833621
35169,4,99599,07-01-2024 04:48:17,,15703,1283614730,1571486342
35282,4,41838,07-01-2024 05:15:19,,14081,740317025,807734192
34682,4,53925,07-01-2024 02:04:03,,25557,70887798,92465027
34415,4,39156,07-01-2024 00:43:39,,30381,859911708,987896723
34853,4,68408,07-01-2024 03:03:49,,21971,7199758930,17743917986
34601,4,14771,07-01-2024 01:48:12,,26508,360212563,437627669
33410,4,86606,06-01-2024 19:58:00,,47520,298055218,438910090
34027,4,88352,06-01-2024 22:58:55,,36665,1178087213,1509825047
35346,4,38207,07-01-2024 05:33:36,,12984,85803184,88846590
33860,4,76967,06-01-2024 22:07:06,,39774,909276729,1251656553
34096,4,8962,06-01-2024 23:12:55,,35825,286475415,380327762
35858,4,61983,07-01-2024 08:02:35,,4045,26002851,26404153
35550,4,8833,07-01-2024 06:30:57,,9543,416021964,536908743
35206,4,65916,07-01-2024 04:53:50,,15370,2494561436,5838364937
34936,4,4851,07-01-2024 03:32:12,,20268,6996162364,16341207880
34854,4,97157,07-01-2024 03:03:32,,21988,203522496,220340767
35347,4,20234,07-01-2024 05:37:26,,12754,276807506,295924082
35750,4,93759,07-01-2024 07:36:25,,5615,32658640,39331660
35790,4,91655,07-01-2024 07:44:21,,5139,15290236,17495784
35622,4,64630,07-01-2024 06:56:09,,8031,216637610,317331196
35481,4,64886,07-01-2024 06:14:29,,10531,408955315,410192168
35587,4,56533,07-01-2024 06:45:06,,8694,5597604668,10906800097
35105,4,55368,07-01-2024 04:24:38,,17122,1104336988,1292434943
36017,4,37891,07-01-2024 08:50:33,,1167,2617140,2884086
34028,4,13895,06-01-2024 22:51:22,,37118,1468918126,1747267635
34565,4,10766,07-01-2024 01:30:34,,27566,1039853361,1322981144
35983,4,42959,07-01-2024 08:47:52,,1328,36564116,48575088
34964,4,57625,07-01-2024 03:44:09,,19551,885736960,1178975178
33894,4,8131,06-01-2024 22:17:18,,39162,463982315,519135292
33648,4,75824,06-01-2024 21:08:37,,43283,940391687,1185003849
35387,4,60997,07-01-2024 05:48:30,,12090,14231999,17624419
35455,4,92956,07-01-2024 06:06:27,,11013,594014473,658531575
35170,4,95487,07-01-2024 04:42:37,,16043,488423904,693530949
35688,4,95835,07-01-2024 07:10:14,,7186,114682702,132684780
35859,4,9796,07-01-2024 08:01:26,,4114,59152880,60900952
35171,4,22771,07-01-2024 04:42:08,,16072,235936053,312594440
35005,4,86451,07-01-2024 03:53:38,,18982,149056920,218247686
35860,4,73017,07-01-2024 08:01:02,,4138,141595763,188258026
34416,4,29595,07-01-2024 00:42:27,,30453,231558736,250071304
34636,4,79276,07-01-2024 01:54:35,,26125,283575098,327053671
34069,4,12547,06-01-2024 23:05:18,,36282,10452849742,26127868758
35720,4,36344,07-01-2024 07:24:59,,6301,129971223,180392681
35349,4,30386,07-01-2024 05:35:11,,12889,3459961584,10002554116
33791,4,21486,06-01-2024 21:45:21,07-01-2024 09:07:21,40920,1551878270,1566214423
36042,4,21486,07-01-2024 09:09:12,,48,1668586,2336966
34937,4,94748,07-01-2024 03:39:12,,19848,920265314,960769534
34856,4,81273,07-01-2024 03:01:32,,22108,597019650,691308951
34301,4,54786,07-01-2024 00:14:09,,32151,296407329,398849199
35791,4,80364,07-01-2024 07:42:51,,5229,103240601,136463979
35350,4,66674,07-01-2024 05:33:02,,13018,63781876,84729013
34742,4,89000,07-01-2024 02:25:20,,24280,8024337272,16568014936
33792,4,89270,06-01-2024 21:49:32,,40828,1998813785,2497980727
34029,4,17449,06-01-2024 22:58:26,,36694,406825453,454267678
35689,4,12120,07-01-2024 07:15:21,,6879,46565689,58831612
35588,4,83992,07-01-2024 06:46:30,,8610,729519874,984847927
35137,4,99820,07-01-2024 04:32:27,,16653,172155138,200997278
35861,4,71319,07-01-2024 08:05:28,,3872,11671360,16652920
35623,4,91003,07-01-2024 06:53:58,,8162,57310703,59702595
35895,4,25834,07-01-2024 08:12:23,,3457,83278829,93280726
33167,4,34165,06-01-2024 18:39:03,,52257,646412658,675346302
33650,4,14993,06-01-2024 21:05:41,,43459,1577928136,1717667211
32217,4,63071,06-01-2024 13:36:52,,70388,3620677401,5077020542
33749,4,50547,06-01-2024 21:32:04,,41876,82763906,101441848
34494,4,19465,07-01-2024 01:19:31,,28229,310146106,335761588
34876,4,54947,07-01-2024 03:10:26,,21574,6064757,8867235
34350,4,90627,07-01-2024 00:22:10,,31670,184745811,202001245
34443,4,25010,07-01-2024 00:50:44,,29956,753781195,971517027
35064,4,34697,07-01-2024 04:12:20,,17860,7695032048,15552831759
34793,4,97155,07-01-2024 02:49:23,,22837,86852263,93239578
34768,4,85886,07-01-2024 02:38:15,,23505,1220763864,1313014977
34965,4,74121,07-01-2024 03:45:12,,19488,736892252,778250353
35207,4,19490,07-01-2024 04:52:19,,15461,114368119,143020246
34204,4,79585,06-01-2024 23:49:15,,33645,253156887,369269591
33651,4,47578,06-01-2024 21:06:12,,43428,658647014,948806629
35930,4,78137,07-01-2024 08:27:52,,2528,248182297,269085695
34877,4,96392,07-01-2024 03:12:41,,21439,1238614377,1590457145
35283,4,81768,07-01-2024 05:10:00,,14400,159987020,226708303
33518,4,56041,06-01-2024 20:26:52,,45788,2056101048,2651222876
32458,4,20307,06-01-2024 14:53:27,,65793,21909731,22560373
35862,4,80270,07-01-2024 08:04:08,,3952,12301356,14338311
34637,4,78040,07-01-2024 01:57:34,,25946,1066672383,1307624506
35138,4,62481,07-01-2024 04:34:38,,16522,198176279,219241313
35243,4,21968,07-01-2024 05:04:58,,14702,90596922,123013314
35751,4,51256,07-01-2024 07:30:31,,5969,1931764670,3644890925
