IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,24001,12894518667,32262785763
28683,3,23617,06-01-2024 02:24:40,,2120,21916350,23182569
26171,3,11338,05-01-2024 10:55:02,,57898,575538208,715707459
28171,3,92864,05-01-2024 23:17:00,,13380,696772626,968412253
27188,3,30742,05-01-2024 17:02:57,,35823,1554094421,2005172558
27300,3,51329,05-01-2024 17:47:18,,33162,3906891734,4230159524
26991,3,86126,05-01-2024 15:59:08,,39652,801255257,1143850077
26301,3,78929,05-01-2024 11:42:14,,55066,1072933327,1360313352
25879,3,55202,05-01-2024 09:18:25,,63695,29117639502,66750259247
27271,3,6417,05-01-2024 17:30:34,,34166,607852831,747173882
26992,3,33796,05-01-2024 15:50:06,,40194,379343602,456001902
27606,3,71853,05-01-2024 19:30:55,,26945,157336687,227936863
28780,3,92426,06-01-2024 02:59:47,,13,4399711,12953258
28584,3,16261,06-01-2024 01:46:08,,4432,170590238,188460333
26122,3,7476,05-01-2024 10:31:23,,59317,388221031,533321527
28758,3,36349,06-01-2024 02:49:58,,602,1220135,1719478
25997,3,42600,05-01-2024 09:54:04,,61556,1996193486,2095553405
26816,3,83618,05-01-2024 14:55:13,,43487,1019865146,1075226624
27711,3,81356,05-01-2024 20:18:43,,24077,1334289681,1635292349
26478,3,27212,05-01-2024 12:50:46,,50954,1646542895,2070329183
27810,3,61101,05-01-2024 20:57:43,,21737,256972671,299162972
26726,3,26061,05-01-2024 14:20:28,,45572,408532686,609890614
27655,3,95752,05-01-2024 19:57:36,,25344,1619876552,2219784909
27741,3,31142,05-01-2024 20:27:21,,23559,8996322557,23203076900
28252,3,84226,05-01-2024 23:44:33,,11727,443146988,446779787
28559,3,51091,06-01-2024 01:37:00,,4980,62627799,79663338
28143,3,33839,05-01-2024 23:06:01,,14039,273776564,316110122
27871,3,15482,05-01-2024 21:17:42,,20538,32387791,43933468
27656,3,17094,05-01-2024 19:55:02,,25498,302785744,326009469
28253,3,75730,05-01-2024 23:42:20,,11860,101788935,114745413
26250,3,98630,05-01-2024 11:29:41,,55819,1857155393,2456231292
27406,3,88569,05-01-2024 18:25:42,,30858,374014217,378375853
28638,3,15857,06-01-2024 02:03:35,,3385,134282438,160542866
28684,3,49265,06-01-2024 02:22:59,,2221,32925783,38338358
27811,3,96287,05-01-2024 20:59:36,,21624,2541058868,3385285712
26868,3,16217,05-01-2024 15:14:03,,42357,1840515722,2638981460
27512,3,33023,05-01-2024 19:01:56,,28684,1092973031,1407367950
28254,3,23321,05-01-2024 23:44:06,,11754,355728299,522995567
27163,3,57333,05-01-2024 16:59:32,,36028,446596641,639955753
28719,3,16130,06-01-2024 02:33:09,,1611,15056500,17996595
27301,3,43457,05-01-2024 17:42:31,,33449,3495156536,4825579840
27786,3,94449,05-01-2024 20:41:05,,22735,734708659,1064323175
27684,3,41409,05-01-2024 20:04:09,,24951,1567063284,1729189675
27570,3,16824,05-01-2024 19:25:27,,27273,54587285,79339644
27872,3,12666,05-01-2024 21:16:04,,20636,99679063,134861832
28008,3,68526,05-01-2024 22:11:41,,17299,278281814,365010112
