IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,22062,173303719,241914596
16749,3,44636,03-01-2024 03:28:16,,2504,39286950,52995168
16504,3,14538,03-01-2024 01:51:18,,8322,3761394565,10087798664
16796,3,96502,03-01-2024 03:47:19,,1361,43128844,46334529
16718,3,23617,03-01-2024 03:10:33,,3567,104190117,113661245
16326,3,25360,03-01-2024 00:40:17,,12583,438286149,490520204
16397,3,25074,03-01-2024 01:19:51,,10209,404942740,442592203
15179,3,34159,02-01-2024 17:45:10,,37490,2399063178,3501550578
16206,3,37706,03-01-2024 00:04:33,,14727,235467433,351445632
14982,3,86126,02-01-2024 16:30:28,,41972,885766226,931003525
15547,3,78929,02-01-2024 19:56:24,,29616,1323405208,1932325449
15486,3,61752,02-01-2024 19:32:13,,31067,366252138,469568327
16374,3,55202,03-01-2024 01:00:57,,11343,5466007883,14781809438
14601,3,99781,02-01-2024 14:26:49,,49391,638203383,829293730
16398,3,6417,03-01-2024 01:18:16,,10304,225459900,244292780
15595,3,40605,02-01-2024 20:16:41,,28399,450029928,454534920
16443,3,99937,03-01-2024 01:37:26,,9154,424143039,540526889
16476,3,92426,03-01-2024 01:49:30,,8430,3888053540,8150554931
16750,3,16261,03-01-2024 03:25:52,,2648,58216074,70527176
16696,3,7476,03-01-2024 03:00:41,,4159,26477290,26881549
15344,3,34595,02-01-2024 18:46:20,,33820,98807079,122084199
14837,3,54163,02-01-2024 15:42:30,,44850,302088704,400617354
14059,3,61101,02-01-2024 11:17:42,,60738,829736976,1034955385
16530,3,85698,03-01-2024 02:07:23,,7357,112138152,161167306
16417,3,44903,03-01-2024 01:27:28,,9752,2962693789,8835733881
15643,3,84226,02-01-2024 20:39:27,,27033,576308688,762812411
16797,3,11941,03-01-2024 03:44:30,,1530,11996849,13664673
16751,3,51091,03-01-2024 03:28:18,,2502,6614955,6716731
15548,3,13267,02-01-2024 19:59:06,,29454,12291205682,26291166392
15596,3,62091,02-01-2024 20:10:28,,28772,141728020,195616639
15759,3,20286,02-01-2024 21:18:21,,24699,222459444,245592527
16648,3,86431,03-01-2024 02:48:55,,4865,106185694,142717662
15787,3,38492,02-01-2024 21:28:51,,24069,289046462,405585401
15813,3,15482,02-01-2024 21:38:58,,23462,100501307,133270196
15034,3,51041,02-01-2024 16:59:07,,40253,13984275803,26322979311
16775,3,31720,03-01-2024 03:38:15,,1905,103902886,108591456
13914,3,86874,02-01-2024 10:24:24,,63936,555211597,642315924
15932,3,4528,02-01-2024 22:27:38,,20542,799688358,1161961513
16752,3,64186,03-01-2024 03:27:00,,2580,43979692,60283145
16249,3,60698,03-01-2024 00:10:44,,14356,66859727,71411138
14483,3,17094,02-01-2024 13:47:48,,51732,1392283524,1591686815
16649,3,98630,03-01-2024 02:45:16,,5084,155975642,225816678
16418,3,88569,03-01-2024 01:27:16,,9764,147966506,155056449
15515,3,80731,02-01-2024 19:44:58,,30302,641640918,911261060
15516,3,39901,02-01-2024 19:47:48,,30132,452200891,534508710
16250,3,6318,03-01-2024 00:18:25,,13895,308877999,379015245
16798,3,43457,03-01-2024 03:46:36,,1404,139101628,203487434
16858,3,39478,03-01-2024 04:01:50,,490,18211766,23570640
15597,3,94449,02-01-2024 20:10:29,,28771,1150480114,1163802842
14983,3,16824,02-01-2024 16:34:41,03-01-2024 04:09:31,41690,101629356,119078078
15004,3,49314,02-01-2024 16:42:28,,41252,348664112,396625398
16207,3,24841,03-01-2024 00:02:34,,14846,4865525928,12986224543
13890,3,68526,02-01-2024 10:16:29,,64411,1271979268,1620514664
16031,3,65074,02-01-2024 23:02:00,,18480,408640924,509578439
14804,3,48723,02-01-2024 15:37:45,,45135,97277140,116142816
15678,3,73705,02-01-2024 20:43:09,,26811,711328506,735093047
15150,3,56537,02-01-2024 17:37:42,,37938,1812206515,2520270549
15644,3,41981,02-01-2024 20:30:44,,27556,228619411,324158186
14034,3,99795,02-01-2024 11:03:54,,61566,489747791,607014105
15428,3,97107,02-01-2024 19:12:45,,32235,121416198,138551712
16004,3,99069,02-01-2024 22:55:34,,18866,4207081660,11186858158
15124,3,93908,02-01-2024 17:26:39,,38601,2461657208,2527651726
16056,3,22609,02-01-2024 23:14:02,,17758,1221619884,1776248006
14603,3,27197,02-01-2024 14:27:09,,49371,321359425,421352036
14658,3,80006,02-01-2024 14:45:58,,48242,945985418,1131448476
15949,3,47960,02-01-2024 22:35:10,,20090,795468973,1163110705
15980,3,79558,02-01-2024 22:45:43,,19457,961366040,1209173701
14869,3,9467,02-01-2024 15:55:47,,44053,410506569,435681570
16057,3,83207,02-01-2024 23:16:17,,17623,933142740,1170316987
16531,3,91141,03-01-2024 02:02:40,,7640,107133332,142274169
16085,3,45096,02-01-2024 23:24:39,,17121,1292885589,1442930370
16144,3,94943,02-01-2024 23:41:00,,16140,562129574,658406290
16505,3,16883,03-01-2024 01:54:13,,8147,89236862,90042153
15463,3,52267,02-01-2024 19:20:03,,31797,244535950,295524668
14984,3,91819,02-01-2024 16:35:07,,41693,37646908,38226461
16506,3,75374,03-01-2024 01:51:52,,8288,1833461827,4877890730
16674,3,9566,03-01-2024 02:51:23,,4717,245757062,268125208
15346,3,48513,02-01-2024 18:49:52,,33608,1287094069,1918980675
15517,3,74806,02-01-2024 19:48:21,,30099,1229236147,1386545662
14573,3,55737,02-01-2024 14:10:19,,50381,1933718467,2447301253
16719,3,15796,03-01-2024 03:12:10,,3470,137429841,173387666
15788,3,88978,02-01-2024 21:27:31,,24149,107599550,159157082
14754,3,58856,02-01-2024 15:13:51,,46569,22672167713,42397689036
15096,3,5679,02-01-2024 17:12:53,,39427,723056606,829245969
16178,3,34428,02-01-2024 23:57:46,,15134,733484797,976342722
16251,3,30018,03-01-2024 00:13:36,,14184,51831038,63414938
16675,3,67837,03-01-2024 02:52:05,,4675,17950746,20622076
15223,3,49480,02-01-2024 18:01:33,,36507,4875406173,5550475109
13768,3,17970,02-01-2024 09:36:17,,66823,1335766297,1773254206
14659,3,62642,02-01-2024 14:48:20,,48100,938759832,1224251586
16179,3,80923,02-01-2024 23:57:12,,15168,54081012,61378889
14434,3,49459,02-01-2024 13:24:24,,53136,399050793,506751394
14332,3,55559,02-01-2024 12:57:06,,54774,2560958113,3732931793
16697,3,48684,03-01-2024 03:05:36,,3864,76014459,78150021
16086,3,17027,02-01-2024 23:23:33,,17187,6006726022,12567916445
16399,3,20790,03-01-2024 01:10:23,,10777,160960245,206600555
16252,3,75354,03-01-2024 00:13:29,,14191,74011579,89884494
15429,3,52203,02-01-2024 19:12:24,,32256,186798461,273407576
14806,3,58659,02-01-2024 15:38:15,,45105,423416793,582197216
14872,3,64742,02-01-2024 15:53:08,,44212,870954266,1029355786
15550,3,93849,02-01-2024 19:56:10,,29630,2788366548,3699694692
16650,3,38919,03-01-2024 02:44:16,,5144,69136414,85455672
14540,3,65546,02-01-2024 14:09:37,,50423,442668152,460785051
15950,3,45655,02-01-2024 22:33:23,,20197,3351042670,7342407538
15884,3,58101,02-01-2024 22:06:22,,21818,5385608875,11238396357
16279,3,82625,03-01-2024 00:21:26,,13714,239141370,318660655
14630,3,50519,02-01-2024 14:31:58,,49082,654481026,946260504
16116,3,59002,02-01-2024 23:31:02,,16738,319598458,420180625
16006,3,11964,02-01-2024 22:53:45,,18975,410202324,430002268
15317,3,48516,02-01-2024 18:39:14,,34246,786548463,789450680
16859,3,92077,03-01-2024 04:03:38,,382,5893870,6606286
16058,3,92680,02-01-2024 23:19:52,,17408,1810110423,2620512004
15251,3,45322,02-01-2024 18:16:53,,35587,441264689,625177441
15838,3,42922,02-01-2024 21:42:15,,23265,237514216,265523150
15430,3,99582,02-01-2024 19:18:21,,31899,274839271,322474610
16253,3,92702,03-01-2024 00:18:46,,13874,334192185,494482543
15252,3,78863,02-01-2024 18:18:00,,35520,3488030070,3685073069
16145,3,10632,02-01-2024 23:42:12,,16068,1085706978,1096623780
15097,3,67398,02-01-2024 17:10:36,,39564,12296842349,30234018549
16059,3,95864,02-01-2024 23:19:41,,17419,1326604253,1461591031
16180,3,67121,02-01-2024 23:51:20,,15520,7010206563,14330125771
15865,3,59237,02-01-2024 21:53:07,,22613,63735390,88630482
15518,3,37111,02-01-2024 19:45:31,,30269,5380200,6250998
14873,3,38336,02-01-2024 15:57:53,,43927,2853445055,3516015077
16698,3,97354,03-01-2024 03:04:54,,3906,15184166,17310358
15551,3,88589,02-01-2024 19:58:02,,29518,695871806,912696559
15760,3,45052,02-01-2024 21:10:51,,25149,206592745,222664899
16651,3,53438,03-01-2024 02:49:06,,4854,157304440,167329433
15621,3,53261,02-01-2024 20:29:10,,27650,29477853,30942959
15730,3,62236,02-01-2024 21:05:56,,25444,743249001,1008697951
15646,3,23190,02-01-2024 20:37:13,,27167,12145371392,23321036082
16280,3,69276,03-01-2024 00:22:34,,13646,289481850,388620795
16305,3,49004,03-01-2024 00:36:20,,12820,595802620,693909630
16720,3,65641,03-01-2024 03:15:34,,3266,169255185,246526701
16826,3,57596,03-01-2024 03:59:44,,616,22250130,32242989
16181,3,80830,02-01-2024 23:52:17,,15463,2835398880,1985661926
16254,3,40746,03-01-2024 00:12:52,,14228,83699807,120047842
16209,3,95368,03-01-2024 00:03:12,,14808,75615175,78206679
14196,3,57908,02-01-2024 11:53:54,,58566,1850279376,2527926149
16375,3,32125,03-01-2024 01:06:22,,11018,2737429485,5750518401
16562,3,80239,03-01-2024 02:15:27,,6873,334330383,416831096
15907,3,48055,02-01-2024 22:10:12,,21588,543197061,697198399
14377,3,97622,02-01-2024 13:04:35,03-01-2024 04:09:59,54324,2363652672,2586741116
16478,3,22530,03-01-2024 01:46:08,,8632,2026243382,1468696824
15761,3,36033,02-01-2024 21:15:18,,24882,754184991,799990098
15431,3,19319,02-01-2024 19:16:42,,31998,1195559407,1618264497
14035,3,81705,02-01-2024 11:04:23,03-01-2024 04:07:31,61388,1350977439,1771829788
16860,3,81705,03-01-2024 04:08:26,,94,4251010,5924651
15648,3,47223,02-01-2024 20:39:48,,27012,1960783203,2385024877
16032,3,62327,02-01-2024 23:09:25,,18035,3039857654,5937374084
14808,3,82231,02-01-2024 15:32:49,,45431,2836284090,2926342215
16444,3,46735,03-01-2024 01:38:09,,9111,241303210,271483092
14486,3,50705,02-01-2024 13:45:04,,51896,834298807,1164367105
15679,3,8230,02-01-2024 20:46:37,,26603,1384760588,1996800225
15982,3,55943,02-01-2024 22:44:59,,19501,674651334,715886473
13741,3,19138,02-01-2024 09:23:03,,67617,7420293675,14101015542
14985,3,76594,02-01-2024 16:38:42,,41478,206440165,257913253
16182,3,32719,02-01-2024 23:51:22,,15518,267874345,292590769
16721,3,20449,03-01-2024 03:19:53,,3007,151195068,208008308
16146,3,19660,02-01-2024 23:43:31,,15989,1463061828,3943655513
15952,3,99411,02-01-2024 22:39:09,,19851,116841801,128470893
