IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,4342,98216545,138734184
29307,4,44636,04-01-2024 21:43:55,,26765,279462711,331351933
27565,4,7910,04-01-2024 13:07:39,,57741,4901374204,6124271532
30731,4,94505,05-01-2024 04:54:10,,950,5303945,7778178
28359,4,97563,04-01-2024 16:59:08,,43852,801136400,1007964692
28423,4,36932,04-01-2024 17:11:01,,43139,2287723148,2567462528
28360,4,11338,04-01-2024 16:53:16,,44204,310360518,357847711
28808,4,65707,04-01-2024 19:18:31,,35489,425832363,463851286
30454,4,93340,05-01-2024 03:35:14,,5686,1218133933,3072485043
27942,4,45193,04-01-2024 14:55:43,,51257,10915758217,31041117567
30048,4,60302,05-01-2024 01:24:52,,13508,802606047,1026614026
29308,4,30742,04-01-2024 21:41:07,,26933,2022953536,2209022264
28768,4,61752,04-01-2024 19:02:08,,36472,316224398,415784558
29281,4,99781,04-01-2024 21:30:34,,27566,173847434,189541984
30613,4,54457,05-01-2024 04:16:45,,3195,386626691,459874013
29650,4,28338,04-01-2024 23:20:43,,20957,176715901,188149474
30577,4,37871,05-01-2024 04:02:43,,4037,189496133,231015411
27423,4,70227,04-01-2024 12:25:27,,60273,639204766,681277277
30049,4,54163,05-01-2024 01:27:40,,13340,215087630,315580618
28455,4,60961,04-01-2024 17:26:53,,42187,3009812095,4205680363
29998,4,16893,05-01-2024 01:07:10,,14570,269914132,343605828
30412,4,44658,05-01-2024 03:24:56,,6304,901688494,1858517705
27690,4,40623,04-01-2024 13:49:18,,55242,3244321819,4250810708
29138,4,26061,04-01-2024 20:55:41,,29659,649948713,682218358
26954,4,95752,04-01-2024 09:51:12,,69528,4714198474,5842858445
29174,4,49736,04-01-2024 21:04:13,,29147,7660230148,21000738007
30494,4,31142,05-01-2024 03:46:42,,4998,2053562066,5759428772
30578,4,55414,05-01-2024 04:07:31,,3749,1244825029,2849924873
29854,4,51091,05-01-2024 00:27:38,,16942,80707437,81597898
28872,4,13267,04-01-2024 19:39:56,,34204,13235783267,29594280773
27009,4,20286,04-01-2024 10:19:01,,67859,532171440,651907075
29730,4,15482,04-01-2024 23:41:41,,19699,113971445,169743317
30171,4,16907,05-01-2024 02:01:33,,11307,12532573,14461926
29920,4,37940,05-01-2024 00:47:18,,15762,522080291,532421656
29242,4,82692,04-01-2024 21:25:23,,27877,1158998561,1183606720
30109,4,98630,05-01-2024 01:40:12,,12588,722904859,764161981
30110,4,78014,05-01-2024 01:41:25,,12515,640617520,864525736
27765,4,3947,04-01-2024 14:01:34,,54506,112723955,165611106
30649,4,94027,05-01-2024 04:24:18,,2742,3879155,4868888
30260,4,88569,05-01-2024 02:32:09,,9471,5329443,6357962
28029,4,88187,04-01-2024 15:16:52,,49988,55059029,65578283
29695,4,32528,04-01-2024 23:38:03,,19917,537400384,704342773
28680,4,15857,04-01-2024 18:30:59,,38341,926265268,1027752092
28841,4,57318,04-01-2024 19:24:23,,35137,1748478784,2464668082
29243,4,49265,04-01-2024 21:24:48,,27912,398022857,401395012
28904,4,56617,04-01-2024 19:45:51,,33849,2458938328,3151465344
28905,4,96287,04-01-2024 19:49:19,,33641,1519606938,1910037950
29557,4,85142,04-01-2024 22:58:24,,22296,1122459854,1190639084
30028,4,59615,05-01-2024 01:15:58,,14042,363537198,396770256
30293,4,29907,05-01-2024 02:43:20,,8800,12870995,16922645
30455,4,16130,05-01-2024 03:36:48,,5592,86816847,89640450
29999,4,41409,05-01-2024 01:03:46,,14774,1025091195,1164501455
28741,4,40830,04-01-2024 18:56:17,,36823,674872803,961776652
27662,4,12666,04-01-2024 13:33:11,,56209,630697266,771786486
30672,4,84419,05-01-2024 04:32:58,,2222,6491739,7577038
30172,4,61858,05-01-2024 02:01:31,,11309,139266712,166196534
29208,4,73705,04-01-2024 21:16:49,,28391,240838621,339423530
29890,4,58804,05-01-2024 00:32:41,,16639,128309217,176815790
29368,4,41981,04-01-2024 22:08:01,,25319,179336534,257156677
29310,4,37135,04-01-2024 21:49:12,,26448,691779574,915345563
30138,4,90979,05-01-2024 01:58:35,,11485,31705407,36643669
30261,4,97107,05-01-2024 02:39:58,,9002,34719641,42224814
